Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1565,Autumn,31.625,31.35,31.540020326546887,43.25,0.5,0.64,1.0,1,1,0,-1,-0.33095246570764597,-0.33505168651721373,-2.0435673659402456,1.3734639929058183
1566,Autumn,30.475,30.875,30.572986211834568,40.85,0.95,0.37,1.0,1,1,1,-1,0.7512941367562501,0.7471949159466823,-0.9613207634763498,2.4557105953697147
1567,Autumn,30.6,30.525,30.5625,41.45,0.15,0.37,1.0,1,1,1,1,-0.7590639502357739,-0.7631631710453417,-2.4716788504683733,0.9453525083776904
1568,Autumn,30.925,30.675,30.833493649053892,39.525,0.3,0.65,1.0,1,1,0,0,0.6745493548926963,0.6704501340831285,-1.0380655453399037,2.3789658135061607
1569,Autumn,31.55,31.2,31.405025253169416,40.25,0.2,0.3799999999999999,1.0,1,1,1,1,0.8986273577366231,0.8945281369270552,-0.8139875424959768,2.6030438163500875
1570,Autumn,31.75,31.65,31.719616756529934,40.225,0.525,0.31999999999999995,1.0,1,0,1,1,0.40684441822077105,0.4027451974112033,-1.3057704820118288,2.1112608768342356
1571,Autumn,31.7,31.65,31.674999999999997,41.1,0.175,0.45999999999999996,1.2,1,0,0,1,0.15963686821566012,0.15553764740609236,-1.5529780320169397,1.8640533268291244
1572,Autumn,31.775,31.575,31.72600689408272,39.825,0.95,0.6300000000000001,1.2,1,1,1,1,0.9073898363738118,0.903290615564244,-0.8052250638587881,2.6118062949872765
1573,Autumn,31.425,31.275,31.366886116991576,37.625,0.25,0.3999999999999999,1.0,1,0,0,0,0.7601390550750954,0.7560398342655276,-0.9524758451575045,2.46455551368856
1574,Autumn,31.475,31.3,31.429289321881345,35.8,0.8,0.38,1.0,1,1,0,0,0.0962856217682746,0.09218640095870684,-1.6163292784643253,1.8007020803817388
1575,Autumn,31.7,31.325,31.575,34.15,0.4,0.3999999999999999,1.0,1,1,1,0,-0.12576753296934154,-0.1298667537789093,-1.8383824332019414,1.5786489256441227
1576,Autumn,31.625,31.65,31.632862996478465,34.325,0.475,0.3799999999999999,1.0,1,1,0,-1,-0.0009821315553923708,-0.0050813523649601375,-1.7135970317879923,1.7034343270580719
1577,Autumn,31.6,31.45,31.525,38.975,0.15,0.76,1.0,0,1,0,-1,-0.23807910603340382,-0.24217832684297158,-1.9506940062660036,1.4663373525800605
1578,Autumn,31.925,31.825,31.889321082767466,32.65,0.325,0.3799999999999999,1.0,0,1,1,-1,0.945155944725677,0.9410567239161092,-0.7674589555069229,2.6495724033391412
1579,Autumn,32.075,32.1,32.08204322616726,33.125,0.65,0.3899999999999999,1.0,1,0,0,0,0.37046713146822396,0.3663679106586562,-1.342147768764376,2.0748835900816887
1580,Autumn,31.625,31.4,31.531801948466054,35.525,0.2,0.45999999999999996,1.0,0,1,1,0,0.06543479886994145,0.06133557806037369,-1.6471801013626584,1.7698512574834058
1581,Autumn,31.625,31.2,31.460343998142807,36.125,0.25,0.64,1.0,1,1,1,1,0.22537248073379548,0.22127325992422772,-1.4872424194988043,1.9297889393472598
1582,Autumn,31.675,31.3,31.52971529247895,35.725,0.25,0.3799999999999999,1.0,0,1,1,0,-0.07110864527118924,-0.075207866080757,-1.7837235455037892,1.633307813342275
1583,Autumn,31.325,31.175,31.25,37.1,0.1,0.3999999999999999,1.0,0,1,1,0,0.12443374788956274,0.12033452707999498,-1.5881811523430371,1.828850206503027
1584,Autumn,31.575,31.05,31.357537879754126,36.7,0.2,0.3799999999999999,1.0,1,1,1,1,0.21425212201128002,0.21015290120171226,-1.4983627782213198,1.9186685806247443
1585,Autumn,31.325,30.975,31.189400939647022,35.35,0.25,0.67,1.0,1,1,1,0,0.5130159381406039,0.508916717331036,-1.199598962091996,2.2174323967540683
1586,Autumn,31.375,31.1,31.304765881927835,35.975,0.85,0.65,1.0,1,1,0,0,0.4445256245117221,0.44042640370215436,-1.2680892757208777,2.1489420831251866
1587,Autumn,31.325,31.1,31.267535721577318,36.2,0.85,0.65,1.0,1,1,1,-1,0.34828414620989884,0.3441849254003311,-1.364330754022701,2.052700604823363
1588,Autumn,31.3,31.175,31.25424682452695,36.225,0.3,0.2899999999999999,1.0,1,1,1,1,-0.08345029908546976,-0.08754951989503752,-1.7960651993180696,1.6209661595279945
1589,Autumn,31.625,31.55,31.5875,31.75,0.1,0.45999999999999996,1.2,1,1,1,0,-0.1885557895247551,-0.19265501033432286,-1.901170689757355,1.515860669088709
1590,Autumn,34.4,34.4,34.4,42.2,0.66,0.47,1.2,1,1,0,0,0.46574561881853976,0.461646398008972,-1.24686928141406,2.1701620774320043
1591,Autumn,34.4,34.4,34.4,42.2,0.56,0.36,1.2,1,0,0,0,0.7888086928535734,0.7847094720440055,-0.9238062073790265,2.493225151467038
1592,Autumn,34.5,35.5,34.80283090387076,41.6,0.53,0.47,1.0,1,1,1,0,0.4867881306699848,0.482688909860417,-1.225826769562615,2.191204589283449
1593,Autumn,34.5,34.8,34.58911512477651,40.6,0.56,0.4099999999999999,1.0,1,0,1,0,0.697143159144958,0.6930439383353901,-1.015471741087642,2.4015596177584224
1594,Autumn,32.6,34.1,32.94749371855331,48.9,1.1,0.45999999999999996,1.0,1,1,0,0,1.2416257474089583,1.2375265265993904,-0.47098915282364157,2.946042206022423
1595,Autumn,32.9,34.1,33.216384942721255,42.8,0.78,0.4999999999999999,1.0,1,1,1,3,0.5039609241601015,0.49986170335053376,-1.2086539760724984,2.2083773827735658
1596,Autumn,33.6,35.2,33.95167556825652,47.2,1.26,0.47,1.0,1,1,0,1,0.7225036163042027,0.7184043954946349,-0.9901112839283972,2.426920074917667
1597,Autumn,33.1,35.8,33.6862490369794,46.7,1.3,0.36,1.0,1,1,0,1,1.9477322414824374,1.9436330206728696,0.23511734124983757,3.0
1598,Autumn,32.8,33.8,33.03166247903554,49.2,1.1,0.6600000000000001,1.0,1,1,0,1,1.4912258703859052,1.4871266495763373,-0.22138902984669467,3.0
1599,Autumn,32.8,33.7,33.00292606728862,44.1,1.18,0.43999999999999995,1.0,1,0,0,0,0.48017733003035434,0.4760781092207866,-1.2324375702022456,2.1845937886438187
1600,Autumn,32.8,33.75,33.02007935508376,49.2,1.1,0.3899999999999999,1.0,1,1,0,1,0.5601397625654616,0.5560405417558938,-1.1524751376671383,2.264556221178926
1601,Autumn,32.6,33.8,32.86134356294591,42.8,1.29,0.4099999999999999,1.0,1,0,0,3,1.185819043217,1.1817198224074321,-0.5267958570155999,2.8902355018304644
1602,Autumn,32.7,33.7,32.95,45.3,0.9,0.6100000000000001,1.0,1,1,0,0,1.032067572810363,1.0279683520007952,-0.6805473274222369,2.7364840314238275
1603,Autumn,32.9,33.1,32.942912920057175,44.5,1.34,0.52,1.0,1,1,0,1,0.41555065561385157,0.4114514348042838,-1.2970642446187484,2.119967114227316
1604,Autumn,32.9,33.6,33.068177151346426,48.6,1.0,0.55,1.0,1,1,0,0,0.2955458027417813,0.29144658193221357,-1.4170690974908184,1.9999622613552457
1605,Autumn,34.1,35.9,34.55574509524038,47.8,0.87,0.4999999999999999,1.0,0,0,0,2,0.7068888204489631,0.7027895996393952,-1.005726079783637,2.4113052790624274
1606,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,1,1,1,0.5338213585337044,0.5297221377241366,-1.1787935416988955,2.238237817147169
1607,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,0,1,1,0.6083205656075014,0.6042213447979335,-1.1042943346250984,2.312737024220966
1608,Autumn,33.5,34.6,33.73741790716465,48.5,1.32,0.7300000000000001,1.2,0,0,0,0,1.5145709288531304,1.5104717080435626,-0.19804397137946944,3.0
1609,Winter,20.4,19.19388399617162,19.79694199808581,56.0,0.01,0.34,1.2,1,0,0,-2,-1.1443393804937214,-1.1484386013032892,-2.856954280726321,0.5600770781197428
1610,Winter,20.4,19.435480300729864,19.91774015036493,56.0,0.01,0.74,1.2,0,1,0,-1,-1.1660269325544343,-1.1701261533640022,-2.878641832787034,0.5383895260590299
1611,Winter,19.3,19.0,19.15,62.0,0.0,0.69,1.2,0,0,0,1,-1.7375462198030922,-1.74164544061266,-3.0,-0.03312976118962791
1612,Winter,20.2,19.399999999999864,19.799999999999933,60.0,0.0,0.34,1.2,1,0,0,-2,-0.9831849091605016,-0.9872841299700694,-2.6957998093931015,0.7212315494529626
1613,Winter,20.4,18.428323379023084,19.41416168951154,57.0,0.02,0.71,1.2,0,0,0,-2,-1.5429561045064133,-1.5470553253159811,-3.0,0.161460354107051
1614,Winter,20.4,18.692187181808777,19.546093590904388,57.0,0.02,0.74,1.2,0,0,0,-1,-1.538636624242977,-1.5427358450525448,-3.0,0.16577983437048732
1615,Winter,20.5,18.792606907568313,19.646303453784157,58.0,0.02,0.49,1.2,0,0,0,-2,-1.4002853360968381,-1.404384556906406,-3.0,0.30413112251662616
1616,Winter,20.4,18.824005460283956,19.612002730141977,59.0,0.02,0.69,1.2,0,0,0,-1,-1.688614046916915,-1.692713267726483,-3.0,0.015802411696549216
1617,Winter,20.5,18.9243922212924,19.712196110646204,59.0,0.02,0.89,1.2,0,0,0,-3,-1.4368720443884955,-1.4409712651980633,-3.0,0.26754441422496883
1618,Winter,21.8,18.91467758685502,20.35733879342751,45.0,0.06,0.74,1.2,0,0,0,-1,-1.4374593533170574,-1.4415585741266252,-3.0,0.26695710529640687
1619,Winter,21.9,19.935543667669947,20.917771833834973,46.0,0.02,0.62,1.2,1,0,0,-1,-1.538636624242977,-1.5427358450525448,-3.0,0.16577983437048732
1620,Winter,22,19.76758610605492,20.88379305302746,44.0,0.03,0.74,1.2,0,0,0,-3,-0.7929525133429296,-0.7970517341524974,-2.505567413575529,0.9114639452705346
1621,Winter,21.9,19.399138554742137,20.649569277371068,44.0,0.04,0.76,1.2,0,1,0,0,-1.515902570415503,-1.5200017912250707,-3.0,0.1885138881979614
1622,Winter,21.9,19.973039982852583,20.93651999142629,44.0,0.01,0.45,1.2,1,1,0,-2,-1.6230410032805056,-1.6271402240900734,-3.0,0.0813754553329587
1623,Winter,22,19.76758610605492,20.88379305302746,42.0,0.03,0.34,1.2,1,1,0,-1,-1.0843016655741045,-1.0884008863836723,-2.796916565806704,0.6201147930393598
1624,Winter,21.9,19.94742947904632,20.92371473952316,43.0,0.03,0.45,1.2,0,0,0,0,-1.0764541971293133,-1.0805534179388812,-2.789069097361913,0.6279622614841509
1625,Winter,21.9,20.399999999999864,21.14999999999993,44.0,0.0,0.78,1.2,1,1,0,-1,-1.733226739539656,-1.7373259603492237,-3.0,-0.028810280926191596
1626,Winter,22.6,20.313201860201957,21.45660093010098,43.0,0.01,0.43,1.2,0,0,0,-2,-1.47884246919317,-1.482941690002738,-3.0,0.22557398942029422
1627,Winter,22.7,20.476677685094273,21.588338842547138,42.0,0.02,0.77,1.2,0,0,0,-2,-1.3326905009180563,-1.3367897217276241,-3.0,0.371725957695408
1628,Winter,21.3,20.46404991872788,20.88202495936394,51.0,0.03,0.34,1.2,0,0,0,-1,-0.8899248484730923,-0.8940240692826601,-2.602539748705692,0.814491610140372
1629,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,0.4,1.2,0,0,0,-1,-0.8866598709026252,-0.890759091712193,-2.599274771135225,0.817756587710839
1630,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,0.26,1.2,0,0,0,-1,-1.5519824632621115,-1.5560816840716793,-3.0,0.15243399535135277
1631,Winter,21.4,20.48419202803848,20.94209601401924,48.0,0.02,0.34,1.2,0,0,0,-1,-1.2638229753524635,-1.2679221961620313,-2.9764378755850633,0.44059348326100084
1632,Winter,21.6,20.516970436862835,21.058485218431418,48.0,0.01,0.69,1.2,1,1,0,-2,-1.642210373590643,-1.6463095944002109,-3.0,0.06220608502282126
1633,Winter,22.1,20.77693595620383,21.438467978101915,47.0,0.01,0.34,1.2,0,0,0,-2,-1.546755426711069,-1.5508546475206368,-3.0,0.15766103190239528
1634,Winter,22.3,21.09785580478922,21.69892790239461,46.0,0.01,0.69,1.2,0,0,0,-2,-1.6436445024712678,-1.6477437232808356,-3.0,0.060771956142196486
1635,Winter,22.3,20.615721492504008,21.457860746252003,48.0,0.01,0.71,1.2,0,1,0,-3,-1.563459127127016,-1.5675583479365838,-3.0,0.14095733148644835
1636,Winter,22.3,20.977391259362435,21.638695629681216,47.0,0.01,0.69,1.2,1,1,0,-1,-1.9622485714893527,-1.9663477922989205,-3.0,-0.2578321128758884
1637,Winter,22.6,21.278071891035154,21.939035945517578,45.0,0.01,0.74,1.2,0,0,0,-1,-1.6436445024712678,-1.6477437232808356,-3.0,0.060771956142196486
1638,Winter,16.7,13.920583286484487,15.310291643242243,65.0,0.06,1.28,1.2,0,0,0,-1,-1.8008040262368545,-1.8049032470464224,-3.0,-0.09638756762339024
1639,Winter,16.4,14.941183667631151,15.670591833815575,66.0,0.02,0.84,1.2,0,0,0,1,-2.0756629432118157,-2.0797621640213833,-3.0,-0.37124648459835136
1640,Winter,16.9,15.202467957856186,16.051233978928092,66.0,0.03,0.57,1.2,0,0,0,-2,-1.4265464531437102,-1.430645673953278,-3.0,0.2778700054697541
1641,Winter,17,15.67622825801385,16.338114129006925,66.0,0.02,1.0,1.2,0,0,0,-3,-1.729326532468245,-1.7334257532778128,-3.0,-0.024910073854780675
1642,Winter,18.4,14.804400825354094,16.602200412677046,59.0,0.05,0.84,1.2,0,0,0,-3,-2.064390866058102,-2.0684900868676697,-3.0,-0.35997440744463777
1643,Winter,18,15.31592285383715,16.657961426918575,60.0,0.04,0.85,1.2,0,0,0,-2,-1.5059655887440966,-1.5100648095536644,-3.0,0.19845086986936772
1644,Winter,18.1,15.052129897040516,16.57606494852026,61.0,0.02,0.63,1.2,0,0,0,-3,-2.4347409191035463,-2.438840139913114,-3.0,-0.730324460490082
1645,Winter,17.6,15.348363542122343,16.474181771061172,62.0,0.02,0.78,1.2,0,0,0,-2,-2.477839579009507,-2.4819387998190745,-3.0,-0.7734231203960427
1646,Winter,17.5,16.1779066727305,16.83895333636525,62.0,0.02,0.43,1.2,0,0,0,-3,-2.477839579009507,-2.4819387998190745,-3.0,-0.7734231203960427
1647,Winter,18,17.379385357826152,17.689692678913076,66.0,0.05,0.36,1.2,0,0,0,-2,-1.8796632421649857,-1.8837624629745535,-3.0,-0.1752467835515214
1648,Winter,18.3,17.990323037347423,18.14516151867371,64.0,0.05,0.34,1.2,0,0,0,-2,-2.379649934225642,-2.3837491550352095,-3.0,-0.6752334756121776
1649,Winter,18.2,18.19999999999999,18.199999999999996,62.0,0.05,0.85,1.2,1,1,0,-2,-1.975320187748124,-1.9794194085576917,-3.0,-0.2709037291346596
1650,Winter,19,17.964534822521557,18.48226741126078,61.0,0.04,0.45,1.2,0,1,0,-1,-1.3111533837459115,-1.3152526045554793,-3.0,0.3932630748675528
1651,Winter,18.8,17.87834881342428,18.33917440671214,61.0,0.02,0.8,1.2,0,1,0,-1,-2.0384849995987917,-2.0425842204083593,-3.0,-0.3340685409853274
1652,Winter,19.2,17.71991226093462,18.45995613046731,60.0,0.04,0.84,1.2,0,1,0,-1,-1.640009102125688,-1.6441083229352558,-3.0,0.06440735648777635
1653,Winter,19.3,17.36349022150341,18.331745110751704,60.0,0.06,0.8,1.2,0,0,0,-3,-1.7160031555125674,-1.7201023763221353,-3.0,-0.01158669689910314
1654,Winter,19.3,17.455270942752406,18.377635471376202,60.0,0.02,0.78,1.2,0,0,0,-1,-2.092318666199694,-2.096417887009262,-3.0,-0.3879022075862299
1655,Winter,18.6,17.80984814473277,18.204924072366385,66.0,0.02,0.84,1.2,0,0,0,-3,-1.9447704911934374,-1.9488697120030052,-3.0,-0.24035403257997306
1656,Winter,18.9,17.447571909457565,18.173785954728782,66.0,0.06,0.98,1.2,0,0,0,-1,-1.7160031555125674,-1.7201023763221353,-3.0,-0.01158669689910314
1657,Winter,18.9,18.110435797823186,18.505217898911592,65.0,0.02,0.69,1.2,0,0,0,-2,-2.2967649798822176,-2.300864200691785,-3.0,-0.5923485212687534
1658,Winter,19.3,18.57548988924276,18.93774494462138,64.0,0.01,0.78,1.2,0,0,0,-2,-2.502172823491658,-2.5062720443012254,-3.0,-0.7977563648781936
1659,Winter,19.4,19.881987746491347,19.640993873245673,63.0,0.01,1.0,1.2,0,0,0,-3,-2.502172823491658,-2.5062720443012254,-3.0,-0.7977563648781936
1660,Winter,19.4,18.611409845054595,19.005704922527297,65.0,0.02,0.98,1.2,0,0,0,-3,-2.2967649798822176,-2.300864200691785,-3.0,-0.5923485212687534
1661,Winter,20.1,19.444153659205597,19.7720768296028,61.0,0.02,0.65,1.2,1,1,0,-2,-2.3248222747849816,-2.328921495594549,-3.0,-0.6204058161715174
1662,Winter,19.9,18.61465202421664,19.25732601210832,60.0,0.06,0.85,1.2,0,0,0,-2,-2.089107095986107,-2.0932063167956745,-3.0,-0.3846906373726426
1663,Winter,19.9,18.920399371629458,19.410199685814728,61.0,0.03,1.23,1.2,0,0,0,-1,-1.8441265249783338,-1.8482257457879017,-3.0,-0.13971006636486955
1664,Winter,15.6,15.799999999999898,15.69999999999995,57.0,0.0,0.61,1.2,0,0,0,-3,-2.4333106231429245,-2.437409843952492,-3.0,-0.7288941645294602
1665,Winter,15.3,15.199999999999875,15.249999999999938,61.0,0.0,1.3199999999999998,1.2,0,0,0,-1,-2.4333106231429245,-2.437409843952492,-3.0,-0.7288941645294602
1666,Winter,16.7,15.485845357267976,16.09292267863399,52.0,0.01,0.78,1.2,0,0,0,-3,-2.1042251553173315,-2.108324376126899,-3.0,-0.39980869670386715
1667,Winter,15.5,14.039174283994498,14.769587141997249,58.0,0.01,0.7000000000000001,1.2,0,0,0,-2,-2.4425257949075068,-2.4466250157170744,-3.0,-0.7381093362940425
1668,Winter,15.8,13.136252234948074,14.468126117474037,59.0,0.02,0.69,1.2,0,0,0,-3,-2.1144000838904944,-2.118499304700062,-3.0,-0.4099836252770301
1669,Winter,15.6,12.79417593547953,14.197087967739765,57.0,0.01,0.98,1.2,0,0,0,-1,-2.6057630409858117,-2.6098622617953793,-3.0,-0.9013465823723474
1670,Winter,14.9,13.803832663853711,14.351916331926855,59.0,0.01,1.3499999999999999,1.2,0,0,0,-3,-2.376930556894684,-2.3810297777042515,-3.0,-0.6725140982812197
1671,Winter,15.3,14.44895157953323,14.874475789766615,64.0,0.03,0.59,1.2,0,0,0,-3,-1.632303440586962,-1.63640266139653,-3.0,0.07211301802650222
1672,Winter,15,14.20260279457807,14.601301397289035,64.0,0.02,0.77,1.2,0,0,0,-2,-2.651090195556198,-2.6551894163657654,-3.0,-0.9466737369427336
1673,Winter,15.1,14.435873873873845,14.767936936936923,64.0,0.02,0.71,1.2,0,0,0,-3,-2.2784619959373567,-2.2825612167469242,-3.0,-0.5740455373238924
1674,Winter,15.6,14.749736653646664,15.174868326823333,63.0,0.03,0.77,1.2,0,1,0,-1,-2.376588158114917,-2.3806873789244847,-3.0,-0.6721716995014528
1675,Winter,15.9,15.274525056375182,15.58726252818759,62.0,0.05,1.26,1.2,0,0,0,-3,-2.443160640788397,-2.4472598615979644,-3.0,-0.7387441821749325
1676,Winter,15.4,13.938901242642316,14.669450621321158,62.0,0.01,0.38,1.2,0,0,0,-2,-2.4617008978176123,-2.46580011862718,-3.0,-0.757284439204148
1677,Winter,14.9,13.803832663853711,14.351916331926855,64.0,0.01,0.62,1.2,0,0,0,-2,-2.584627655975945,-2.5887268767855125,-3.0,-0.8802111973624807
1678,Winter,15.9,14.921602921379247,15.410801460689623,64.0,0.06,0.33999999999999997,1.2,0,0,0,-3,-2.1550514330022312,-2.159150653811799,-3.0,-0.45063497438876693
1679,Winter,15.6,14.700000000000102,15.150000000000052,0.04,0.0,0.75,1.2,0,0,0,-3,-2.4333106231429245,-2.437409843952492,-3.0,-0.7288941645294602
1680,Winter,15.6,14.029978407213775,14.814989203606888,65.0,0.05,1.03,1.2,0,0,0,-3,-2.2067744460654986,-2.210873666875066,-3.0,-0.5023579874520343
1681,Winter,15,13.58443963774198,14.29221981887099,65.0,0.05,1.0499999999999998,1.2,0,0,0,-1,-2.448665500813759,-2.4527647216233266,-3.0,-0.7442490422002948
1682,Winter,15.4,14.255614229815137,14.827807114907568,64.0,0.06,0.61,1.2,0,0,0,-2,-2.1119912643975893,-2.116090485207157,-3.0,-0.407574805784125
1683,Winter,15.2,13.561190634358013,14.380595317179006,65.0,0.06,0.6000000000000001,1.2,0,0,0,-2,-2.0175899965516324,-2.0216892173612,-3.0,-0.3131735379381681
1684,Winter,14.7,14.100323720582423,14.400161860291211,67.0,0.04,1.1800000000000002,1.2,0,0,0,-3,-1.6897741470922663,-1.693873367901834,-3.0,0.014642311521198041
1685,Winter,14.9,13.641861628090794,14.270930814045396,69.0,0.05,0.8099999999999999,1.2,0,0,0,-1,-2.216653752270521,-2.2207529730800886,-3.0,-0.5122372936570567
1686,Winter,15.4,13.19596606689612,14.297983033448059,68.0,0.05,0.78,1.2,0,0,0,-2,-2.448665500813759,-2.4527647216233266,-3.0,-0.7442490422002948
1687,Winter,15.4,13.92706849098829,14.663534245494144,67.0,0.06,0.95,1.2,0,0,0,-2,-1.929820247796905,-1.933919468606473,-3.0,-0.22540378918344078
1688,Winter,15.7,13.900973774622116,14.800486887311058,66.0,0.04,1.23,1.2,0,0,0,-1,-1.6897741470922663,-1.693873367901834,-3.0,0.014642311521198041
1689,Winter,15.6,13.71412891518139,14.657064457590696,66.0,0.05,1.12,1.2,0,0,0,-2,-2.5537882752741567,-2.5578874960837243,-3.0,-0.8493718166606925
1690,Winter,15.5,13.771473050930865,14.635736525465433,67.0,0.05,1.12,1.2,0,0,0,-2,-2.5537882752741567,-2.5578874960837243,-3.0,-0.8493718166606925
1691,Winter,15.6,13.84354036504817,14.721770182524086,67.0,0.08,0.75,1.2,0,0,0,-3,-2.2612145261378322,-2.2653137469474,-3.0,-0.556798067524368
1692,Winter,15.6,14.345206998050458,14.97260349902523,56.0,0.05,1.12,1.2,0,0,0,-3,-2.3437961207483906,-2.347895341557958,-3.0,-0.6393796621349264
1693,Winter,15.3,13.96546527062452,14.811526386815983,54.0,0.3,0.52,1.2,0,1,0,-3,-1.9711429350324958,-1.9752421558420636,-3.0,-0.2667264764190315
1694,Winter,16.3,15.977221346111548,16.200255910527,52.0,0.5,0.5900000000000001,1.2,0,1,0,-2,-2.0002408534998084,-2.004340074309376,-3.0,-0.2958243948863441
1695,Winter,16.4,14.941183667631151,15.670591833815575,53.0,0.02,0.9400000000000001,1.2,0,0,0,-3,-2.3400085672642534,-2.344107788073821,-3.0,-0.6355921086507892
1696,Winter,16.2,14.641163573419988,15.420581786709993,54.0,0.03,1.08,1.2,0,0,0,-1,-2.2793638329027273,-2.283463053712295,-3.0,-0.574947374289263
1697,Winter,16.3,14.454515528994364,15.377257764497182,53.0,0.14,0.94,1.2,0,1,0,-3,-2.1136275930880837,-2.1177268138976513,-3.0,-0.4092111344746194
1698,Winter,17.5,13.234680292908422,15.938784631942081,49.0,0.3,0.75,1.2,0,1,0,0,-2.277395517192398,-2.2814947380019657,-3.0,-0.5729790585789338
1699,Winter,18.9,10.560824736199265,15.847650006838132,46.0,0.3,1.0899999999999999,1.2,0,1,0,-3,-1.7829571516949339,-1.7870563725045017,-3.0,-0.07854069308146955
1700,Winter,18.5,10.940249925562625,16.163908753771576,45.0,0.5,0.49,1.2,0,1,0,-2,-1.815027695799995,-1.8191269166095627,-3.0,-0.1106112371865306
1701,Winter,18.2,16.08413114160055,17.142065570800277,46.0,0.03,0.96,1.2,0,0,0,-2,-1.79716566794081,-1.8012648887503777,-3.0,-0.0927492093273456
1702,Winter,14.7,14.13200692262535,14.416003461312675,62.0,0.03,1.4100000000000001,1.2,0,0,0,-2,-2.2793638329027273,-2.283463053712295,-3.0,-0.574947374289263
1703,Winter,14.4,13.770965560620539,14.085482780310269,63.0,0.05,0.94,1.2,0,0,0,-3,-2.5030088761727582,-2.507108096982326,-3.0,-0.798592417559294
1704,Winter,14.4,14.250119958892412,14.325059979446205,65.0,0.04,0.94,1.2,0,0,0,-2,-2.2318565619239203,-2.235955782733488,-3.0,-0.5274401033104561
1705,Winter,15,14.215115637422173,14.607557818711086,62.0,0.05,1.0,1.2,0,0,0,-3,-2.367870777462648,-2.3719699982722156,-3.0,-0.6634543188491837
