Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1495,Autumn,33.6,33.6,33.6,62.1,0.77,0.47,1.0,1,1,1,0,1.1383647798742138,1.083504957907976,-0.4645611172100518,2.6315710330260043
1496,Autumn,34.1,34.1,34.1,61.4,0.63,0.65,1.0,1,1,0,1,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
1497,Autumn,26.4,26.9,26.57102563077169,79.7,0.37,0.54,1.0,0,0,0,-1,-0.8529411764705882,-0.9078009984368258,-2.455867073554854,0.6402650766812021
1498,Autumn,26.6,27.0,26.733333333333334,77.6,0.4,0.54,1.0,0,1,0,0,-0.7678571428571429,-0.8227169648233805,-2.3707830399414087,0.7253491102946474
1499,Autumn,26.8,27.0,26.85,78.7,0.9,0.54,1.0,1,1,0,-1,-0.8064516129032258,-0.8613114348694634,-2.4093775099874915,0.6867546402485646
1500,Autumn,26.8,27.1,26.882287565553234,80.0,0.7,0.54,1.0,0,1,0,-1,-0.8076923076923077,-0.8625521296585453,-2.4106182047765734,0.6855139454594826
1501,Autumn,27.5,26.8,27.31715728752538,78.6,0.8,0.54,1.0,0,1,0,1,-0.8,-0.8548598219662377,-2.4029258970842657,0.6932062531517903
1502,Autumn,27.8,26.7,27.520285101882195,76.8,0.86,0.54,1.0,1,0,0,0,-0.66,-0.7148598219662377,-2.2629258970842656,0.8332062531517903
1503,Autumn,28.2,28.1,28.175103449064203,76.7,0.91,0.3899999999999999,1.0,0,0,0,-1,-0.6132075471698113,-0.6680673691360489,-2.216133444254077,0.879998705981979
1504,Autumn,28.3,28.6,28.378361162489128,78.6,0.8,0.36,1.0,0,0,0,-1,-0.2889908256880734,-0.343850647654311,-1.891916722772339,1.204215427463717
1505,Autumn,29.5,29.4,29.47029495840783,69.9,0.56,0.5700000000000001,1.0,1,0,0,-1,-0.017964071856287425,-0.07282389382252505,-1.6208899689405531,1.4752421812955028
1506,Autumn,29.1,29.5,29.192664991614215,73.0,1.1,0.6600000000000001,1.0,0,0,0,0,-0.013223140495867768,-0.06808296246210539,-1.6161490375801333,1.4799831126559226
1507,Autumn,28.3,28.6,28.376285881304856,72.6,0.86,0.54,1.0,1,1,0,-1,-0.4075829383886256,-0.4624427603548632,-2.010508835472891,1.0856233147631649
1508,Autumn,28.3,28.1,28.253667504192894,72.6,1.1,0.43999999999999995,1.0,1,1,0,-1,-0.608,-0.6628598219662376,-2.2109258970842656,0.8852062531517904
1509,Autumn,29.5,29.6,29.526120387496377,70.9,0.8,0.54,1.0,1,1,0,-1,0.05993690851735016,0.005077086551112539,-1.5429889885669152,1.5531431616691407
1510,Autumn,29.4,29.8,29.504481549985496,71.1,0.8,0.54,1.0,1,0,0,-1,0.09004092769440655,0.03518110572816893,-1.5128849693898592,1.5832471808461968
1511,Autumn,29.2,29.7,29.347602901836456,71.5,0.57,0.54,1.0,1,0,0,-1,-0.03151862464183381,-0.08637844660807142,-1.6344445217260994,1.4616876285099565
1512,Autumn,30.1,30.2,30.127013511384465,68.4,0.73,0.54,1.0,1,1,0,-1,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
1513,Autumn,27.7,29.1,28.045713998910063,74.3,0.93,0.54,1.0,0,0,0,0,-0.47619047619047616,-0.5310502981567138,-2.0791163732747417,1.0170157769613142
1514,Autumn,27.9,28.5,28.088035299476946,73.9,0.48,0.54,1.0,1,0,0,-1,-0.4823529411764706,-0.5372127631427082,-2.085278838260736,1.0108533119753198
1515,Autumn,28.8,29.1,28.881040534153396,72.1,0.73,0.36,1.0,0,0,0,-1,0.07533234859675036,0.020472526630512744,-1.5275935484875154,1.5685386017485405
1516,Autumn,31.8,33.1,32.16624776069733,61.1,0.65,0.4,1.0,0,0,0,0,0.9979838709677419,0.9431240490015043,-0.6049420261165237,2.491190124119532
1517,Autumn,31.8,33.5,32.278939379373426,60.5,0.65,0.4,1.0,0,1,0,1,0.9274193548387096,0.872559532872472,-0.675506542245556,2.4206256079905
1518,Autumn,32.1,33.9,32.60711228404246,60.6,0.65,0.3899999999999999,1.0,0,1,0,2,1.107843137254902,1.0529833152886643,-0.49508275982936356,2.6010493904066925
1519,Autumn,32.1,29.1,31.28959465846607,61.1,0.73,0.68,1.0,1,0,0,1,0.7478991596638656,0.6930393376976279,-0.8550267374204,2.2411054128156556
1520,Autumn,32.1,33.1,32.37013511384465,61.1,0.73,0.5700000000000001,1.0,1,1,0,1,1.0980392156862746,1.0431793937200369,-0.504886681397991,2.591245468838065
1521,Autumn,31.3,31.4,31.326879595339797,63.5,0.74,0.6000000000000001,1.0,0,1,0,1,0.5822510822510822,0.5273912602848446,-1.0206748148331832,2.0754573354028727
1522,Autumn,31.1,34.7,32.06766543223274,65.1,0.74,0.29999999999999993,1.0,1,1,0,2,0.4664804469273743,0.41162062496113666,-1.1364454501568915,1.9596867000791645
1523,Autumn,31.4,34.9,32.43967645572597,63.4,0.56,0.5700000000000001,1.0,1,1,0,2,0.9866666666666667,0.9318068447004291,-0.6162592304175989,2.479872919818457
1524,Autumn,31.8,34.8,32.68561741101872,60.6,0.57,0.5700000000000001,1.0,1,0,0,1,1.0498281786941581,0.9949683567279205,-0.5530977183901075,2.5430344318459484
1525,Autumn,31.4,35.3,32.294178089795906,64.1,1.13,0.5700000000000001,1.0,1,1,0,1,0.9274193548387096,0.872559532872472,-0.675506542245556,2.4206256079905
1526,Autumn,32.2,34.6,32.73762217057551,47.2,1.2,0.47,1.0,0,0,1,1,1.1473684210526316,1.0925085990863939,-0.455557476031634,2.640574674204422
1527,Autumn,33.2,35.2,33.7,45.3,0.9,0.5800000000000001,1.0,0,1,1,1,1.1226415094339623,1.0677816874677246,-0.48028438765030323,2.6158477625857524
1528,Autumn,30.35,30.35,30.35,42.675,0.825,0.3799999999999999,1.2,1,0,1,1,0.22326454033771106,0.16840471837147344,-1.3796613567465545,1.7164707934895014
1529,Autumn,30.1,30.125,30.106316257714678,43.6,0.875,0.51,1.0,0,1,0,-1,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
1530,Autumn,30.225,30.125,30.190945757341684,43.55,0.375,0.49,1.0,0,1,1,1,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
1531,Autumn,30.1,30.3,30.13712309253366,42.625,1.925,0.3999999999999999,1.0,1,1,1,0,0.013651877133105802,-0.04120794483313182,-1.58927401995116,1.506858130284896
1532,Autumn,31.475,31.175,31.385319474672553,31.15,0.55,0.65,1.0,1,0,1,1,0.5330739299610895,0.47821410799485187,-1.069851967123176,2.02628018311288
1533,Autumn,30.275,30.3,30.282142857142855,38.6,0.625,0.3799999999999999,1.0,1,0,0,0,0.22326454033771106,0.16840471837147344,-1.3796613567465545,1.7164707934895014
1534,Autumn,30.15,30.2,30.166331581735516,38.95,0.425,0.2899999999999999,1.0,1,0,1,0,0.24384787472035793,0.1889880527541203,-1.3590780223639078,1.737054127872148
1535,Autumn,28.425,28.7,28.486602540378446,45.375,1.2,0.52,1.0,1,1,1,-1,-0.026476578411405296,-0.08133640037764292,-1.629402475495671,1.4667296747403848
1536,Autumn,28.425,28.7,28.486602540378446,46.2,1.2,0.49,1.0,1,1,1,-1,-0.44155844155844154,-0.49641826352467916,-2.044484338642707,1.051647811593349
1537,Autumn,31.2,31.2,31.2,37.225,0.675,0.65,1.0,1,1,1,0,0.29041095890410956,0.23555113693787194,-1.312514938180156,1.7836172120559
1538,Autumn,31.6,31.325,31.538397459621557,36.45,1.2,0.65,1.0,1,1,1,-1,0.46564885496183206,0.41078903299559444,-1.1372770421224336,1.9588551081136223
1539,Autumn,30.5,30.3,30.451949385329588,34.625,1.0,0.62,1.0,1,1,1,0,0.29329608938547486,0.23843626741923724,-1.3096298076987907,1.7865023425372653
1540,Autumn,30.425,30.475,30.434938127456228,34.35,1.625,0.3799999999999999,1.0,1,1,0,1,0.2874251497005988,0.23256532773436117,-1.3155007473836666,1.7806314028523893
1541,Autumn,30.8,30.8,30.799999999999997,33.1,1.3,0.3799999999999999,1.0,1,1,1,0,0.2620967741935484,0.20723695222731076,-1.3408291228907174,1.7553030273453385
1542,Autumn,31.15,30.875,31.088397459621557,37.675,1.2,0.3799999999999999,1.0,1,1,1,0,0.37850467289719625,0.3236448509309586,-1.2244212241870693,1.8717109260489866
1543,Autumn,31.325,31.15,31.288093073639583,31.65,1.4,0.49,1.0,0,1,1,0,0.5011820330969267,0.44632221113068904,-1.101743863987339,1.994388286248717
1544,Autumn,30.85,30.8,30.83841687604823,32.2,1.1,0.65,1.0,1,0,1,0,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
1545,Autumn,31.525,31.375,31.488255170562045,31.475,0.95,0.8400000000000001,1.0,1,0,1,1,0.6505747126436782,0.5957148906774405,-0.9523511844405874,2.1437809657954685
1546,Autumn,30.425,30.65,30.48184631943209,35.95,0.875,0.3999999999999999,1.0,1,1,1,1,0.32597623089983024,0.2711164089335926,-1.2769496661844353,1.8191824840516206
1547,Autumn,30.275,30.175,30.23357864376269,38.2,0.2,0.3799999999999999,1.0,1,1,1,0,0.2980392156862745,0.24317939372003688,-1.3048866813979911,1.7912454688380648
1548,Autumn,32.925,33.5,33.102684771765595,29.225,0.5,0.5800000000000001,1.0,1,0,0,0,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
1549,Autumn,31.6,31.7,31.63761785115301,31.025,0.275,0.3799999999999999,1.0,1,0,1,1,0.7035971223021583,0.6487373003359207,-0.8993287747821073,2.1968033754539484
1550,Autumn,33.275,33.15,33.24114835192866,28.125,0.725,0.3999999999999999,1.0,1,1,1,1,1.198443579766537,1.1435837578002994,-0.40448231731772866,2.691649832918327
1551,Autumn,33.35,33.225,33.32560073729986,28.375,1.7,0.65,1.0,1,1,1,1,1.1313131313131313,1.0764533093468938,-0.4716127657711343,2.6245193844649215
1552,Autumn,33.675,33.4,33.60476588192783,27.6,0.85,0.5700000000000001,1.0,1,1,1,1,1.1383647798742138,1.083504957907976,-0.4645611172100518,2.6315710330260043
1553,Autumn,33.4,33.5,33.424496552958644,28.675,0.95,0.67,1.0,1,1,1,1,1.1927272727272726,1.1378674507610351,-0.41019862435699295,2.685933525879063
1554,Autumn,33.8,33.7,33.776833752096444,27.625,1.1,0.29999999999999993,1.0,1,1,1,0,1.1342105263157896,1.0793507043495518,-0.468715370768476,2.6274167794675796
1555,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.2,1,1,1,0,1.1353711790393013,1.0805113570730636,-0.4675547180449643,2.6285774321910917
1556,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.0,1,1,1,1,1.173913043478261,1.1190532215120235,-0.4290128536060046,2.667119296630051
1557,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.0,1,1,1,1,1.173913043478261,1.1190532215120235,-0.4290128536060046,2.667119296630051
1558,Autumn,32.15,32.15,32.15,31.25,0.625,0.8400000000000001,1.0,0,1,1,0,0.9274193548387096,0.872559532872472,-0.675506542245556,2.4206256079905
1559,Autumn,32.05,31.725,31.8875,35.675,0.175,0.55,1.0,1,1,1,0,0.9090909090909091,0.8542310871246714,-0.6938349879933565,2.402297162242699
1560,Autumn,31.8,31.75,31.78505324577876,30.65,0.55,0.3799999999999999,1.2,1,1,1,1,0.9297423887587822,0.8748825667925446,-0.6731835083254833,2.4229486419105726
1561,Autumn,30.835,30.85,30.839114378277664,36.7,0.7,0.49,1.0,0,1,0,0,0.3628808864265928,0.30802106446035515,-1.2400450106576728,1.8560871395783831
1562,Autumn,30.9,30.65,30.816666666666663,36.35,0.4,0.51,1.0,0,0,0,0,0.4231843575418994,0.3683245355756618,-1.1797415395423663,1.9163906106936897
1563,Autumn,31.55,31.3,31.471370035215312,43.375,0.475,0.31999999999999995,1.0,1,0,0,-1,0.6430205949656751,0.5881607729994375,-0.9599053021185905,2.1362268481174653
1564,Autumn,31.55,31.35,31.467157287525385,44.0,0.2,0.8200000000000001,1.0,1,1,1,1,0.6691542288557214,0.6142944068894838,-0.9337716682285442,2.1623604820075117
1565,Autumn,31.625,31.35,31.540020326546887,43.25,0.5,0.64,1.0,1,1,0,-1,0.6808510638297872,0.6259912418635496,-0.9220748332544784,2.1740573169815773
1566,Autumn,30.475,30.875,30.572986211834568,40.85,0.95,0.37,1.0,1,1,1,-1,0.0736,0.018740178033762378,-1.5293258970842656,1.5668062531517903
1567,Autumn,30.6,30.525,30.5625,41.45,0.15,0.37,1.0,1,1,1,1,0.317103620474407,0.26224379850816937,-1.2858222766098586,1.8103098736261973
1568,Autumn,30.925,30.675,30.833493649053892,39.525,0.3,0.65,1.0,1,1,0,0,0.21975308641975308,0.16489326445351546,-1.3831728106645125,1.7129593395715434
1569,Autumn,31.55,31.2,31.405025253169416,40.25,0.2,0.3799999999999999,1.0,1,1,1,1,0.6111111111111112,0.5562512891448735,-0.9918147859731544,2.1043173642629016
1570,Autumn,31.75,31.65,31.719616756529934,40.225,0.525,0.31999999999999995,1.0,1,0,1,1,0.7471910112359551,0.6923311892697175,-0.8557348858483105,2.2403972643877452
1571,Autumn,31.7,31.65,31.674999999999997,41.1,0.175,0.45999999999999996,1.2,1,0,0,1,0.8594104308390023,0.8045506088727646,-0.7435154662452633,2.3526166839907923
1572,Autumn,31.775,31.575,31.72600689408272,39.825,0.95,0.6300000000000001,1.2,1,1,1,1,0.672316384180791,0.6174565622145534,-0.9306095129034746,2.165522637332581
1573,Autumn,31.425,31.275,31.366886116991576,37.625,0.25,0.3999999999999999,1.0,1,0,0,0,0.6111111111111112,0.5562512891448735,-0.9918147859731544,2.1043173642629016
1574,Autumn,31.475,31.3,31.429289321881345,35.8,0.8,0.38,1.0,1,1,0,0,0.623641304347826,0.5687814823815884,-0.9792845927364395,2.116847557499616
1575,Autumn,31.7,31.325,31.575,34.15,0.4,0.3999999999999999,1.0,1,1,1,0,0.6778656126482213,0.6230057906819837,-0.9250602844360443,2.1710718658000117
1576,Autumn,31.625,31.65,31.632862996478465,34.325,0.475,0.3799999999999999,1.0,1,1,0,-1,0.72,0.6651401780337624,-0.8829258970842656,2.21320625315179
1577,Autumn,31.6,31.45,31.525,38.975,0.15,0.76,1.0,0,1,0,-1,0.6649214659685864,0.6100616440023487,-0.9380044311156792,2.1581277191203765
1578,Autumn,31.925,31.825,31.889321082767466,32.65,0.325,0.3799999999999999,1.0,0,1,1,-1,0.9302788844621513,0.8754190624959137,-0.6726470126221142,2.4234851376139415
1579,Autumn,32.075,32.1,32.08204322616726,33.125,0.65,0.3899999999999999,1.0,1,0,0,0,0.9901477832512315,0.9352879612849939,-0.612778113833034,2.4833540364030218
1580,Autumn,31.625,31.4,31.531801948466054,35.525,0.2,0.45999999999999996,1.0,0,1,1,0,0.42857142857142855,0.3737116066051909,-1.174354468512837,1.9217776817232188
1581,Autumn,31.625,31.2,31.460343998142807,36.125,0.25,0.64,1.0,1,1,1,1,0.6509433962264151,0.5960835742601774,-0.9519825008578505,2.144149649378205
1582,Autumn,31.675,31.3,31.52971529247895,35.725,0.25,0.3799999999999999,1.0,0,1,1,0,0.5066666666666667,0.4518068447004291,-1.096259230417599,1.9998729198184568
1583,Autumn,31.325,31.175,31.25,37.1,0.1,0.3999999999999999,1.0,0,1,1,0,0.29041095890410956,0.23555113693787194,-1.312514938180156,1.7836172120559
1584,Autumn,31.575,31.05,31.357537879754126,36.7,0.2,0.3799999999999999,1.0,1,1,1,1,0.42190305206463197,0.36704323009839435,-1.1810228450196338,1.915109305216422
1585,Autumn,31.325,30.975,31.189400939647022,35.35,0.25,0.67,1.0,1,1,1,0,0.46236559139784944,0.4075057694316118,-1.140560305686416,1.9555718445496395
1586,Autumn,31.375,31.1,31.304765881927835,35.975,0.85,0.65,1.0,1,1,0,0,0.564625850340136,0.5097660283738984,-1.0383000467441295,2.0578321034919265
1587,Autumn,31.325,31.1,31.267535721577318,36.2,0.85,0.65,1.0,1,1,1,-1,0.5486111111111112,0.49375128914487354,-1.0543147859731543,2.0418173642629016
1588,Autumn,31.3,31.175,31.25424682452695,36.225,0.3,0.2899999999999999,1.0,1,1,1,1,0.46236559139784944,0.4075057694316118,-1.140560305686416,1.9555718445496395
1589,Autumn,31.625,31.55,31.5875,31.75,0.1,0.45999999999999996,1.2,1,1,1,0,0.7211538461538461,0.6662940241876085,-0.8817720509304194,2.2143600993056363
1590,Autumn,34.4,34.4,34.4,42.2,0.66,0.47,1.2,1,1,0,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1591,Autumn,34.4,34.4,34.4,42.2,0.56,0.36,1.2,1,0,0,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1592,Autumn,34.5,35.5,34.80283090387076,41.6,0.53,0.47,1.0,1,1,1,0,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
1593,Autumn,34.5,34.8,34.58911512477651,40.6,0.56,0.4099999999999999,1.0,1,0,1,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1594,Autumn,32.6,34.1,32.94749371855331,48.9,1.1,0.45999999999999996,1.0,1,1,0,0,1.1443298969072164,1.0894700749409787,-0.45859600017704916,2.637536150059007
1595,Autumn,32.9,34.1,33.216384942721255,42.8,0.78,0.4999999999999999,1.0,1,1,1,3,1.103942652329749,1.0490828303635116,-0.4989832447545165,2.5971489054815393
1596,Autumn,33.6,35.2,33.95167556825652,47.2,1.26,0.47,1.0,1,1,0,1,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
1597,Autumn,33.1,35.8,33.6862490369794,46.7,1.3,0.36,1.0,1,1,0,1,1.1388888888888888,1.084029066922651,-0.46403700819537674,2.6320951420406793
1598,Autumn,32.8,33.8,33.03166247903554,49.2,1.1,0.6600000000000001,1.0,1,1,0,1,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
1599,Autumn,32.8,33.7,33.00292606728862,44.1,1.18,0.43999999999999995,1.0,1,0,0,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1600,Autumn,32.8,33.75,33.02007935508376,49.2,1.1,0.3899999999999999,1.0,1,1,0,1,1.1987577639751552,1.1438979420089175,-0.4041681331091104,2.6919640171269457
1601,Autumn,32.6,33.8,32.86134356294591,42.8,1.29,0.4099999999999999,1.0,1,0,0,3,1.1443298969072164,1.0894700749409787,-0.45859600017704916,2.637536150059007
1602,Autumn,32.7,33.7,32.95,45.3,0.9,0.6100000000000001,1.0,1,1,0,0,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
1603,Autumn,32.9,33.1,32.942912920057175,44.5,1.34,0.52,1.0,1,1,0,1,1.1322751322751323,1.0774153103088948,-0.47065076480913326,2.6254813854269226
1604,Autumn,32.9,33.6,33.068177151346426,48.6,1.0,0.55,1.0,1,1,0,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1605,Autumn,34.1,35.9,34.55574509524038,47.8,0.87,0.4999999999999999,1.0,0,0,0,2,1.1987577639751552,1.1438979420089175,-0.4041681331091104,2.6919640171269457
1606,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,1,1,1,1.1927272727272726,1.1378674507610351,-0.41019862435699295,2.685933525879063
1607,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,0,1,1,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
1608,Autumn,33.5,34.6,33.73741790716465,48.5,1.32,0.7300000000000001,1.2,0,0,0,0,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
1609,Winter,20.4,19.19388399617162,19.79694199808581,56.0,0.01,0.34,1.2,1,0,0,-2,-1.2666666666666666,-1.3215264886329043,-2.869592563750932,0.22653958648512373
1610,Winter,20.4,19.435480300729864,19.91774015036493,56.0,0.01,0.74,1.2,0,1,0,-1,-1.5644171779141105,-1.619276999880348,-3.0,-0.07121092476232016
1611,Winter,19.3,19.0,19.15,62.0,0.0,0.69,1.2,0,0,0,1,-1.5031847133757963,-1.558044535342034,-3.0,-0.009978460224005947
1612,Winter,20.2,19.399999999999864,19.799999999999933,60.0,0.0,0.34,1.2,1,0,0,-2,-1.6124031007751938,-1.6672629227414313,-3.0,-0.11919684762340343
1613,Winter,20.4,18.428323379023084,19.41416168951154,57.0,0.02,0.71,1.2,0,0,0,-2,-1.4883720930232558,-1.5432319149894935,-3.0,0.004834160128534548
1614,Winter,20.4,18.692187181808777,19.546093590904388,57.0,0.02,0.74,1.2,0,0,0,-1,-1.4883720930232558,-1.5432319149894935,-3.0,0.004834160128534548
1615,Winter,20.5,18.792606907568313,19.646303453784157,58.0,0.02,0.49,1.2,0,0,0,-2,-1.540983606557377,-1.5958434285236147,-3.0,-0.04777735340558664
1616,Winter,20.4,18.824005460283956,19.612002730141977,59.0,0.02,0.69,1.2,0,0,0,-1,-1.6991869918699187,-1.7540468138361565,-3.0,-0.2059807387181284
1617,Winter,20.5,18.9243922212924,19.712196110646204,59.0,0.02,0.89,1.2,0,0,0,-3,-1.2307692307692308,-1.2856290527354686,-2.8336951278534963,0.2624370223825595
1618,Winter,21.8,18.91467758685502,20.35733879342751,45.0,0.06,0.74,1.2,0,0,0,-1,-1.5297619047619047,-1.5846217267281424,-3.0,-0.036555651610114315
1619,Winter,21.9,19.935543667669947,20.917771833834973,46.0,0.02,0.62,1.2,1,0,0,-1,-1.4948979591836735,-1.549757781149911,-3.0,-0.0016917060318831778
1620,Winter,22,19.76758610605492,20.88379305302746,44.0,0.03,0.74,1.2,0,0,0,-3,-1.4883720930232558,-1.5432319149894935,-3.0,0.004834160128534548
1621,Winter,21.9,19.399138554742137,20.649569277371068,44.0,0.04,0.76,1.2,0,1,0,0,-1.5485436893203883,-1.603403511286626,-3.0,-0.055337436168597987
1622,Winter,21.9,19.973039982852583,20.93651999142629,44.0,0.01,0.45,1.2,1,1,0,-2,-1.5031847133757963,-1.558044535342034,-3.0,-0.009978460224005947
1623,Winter,22,19.76758610605492,20.88379305302746,42.0,0.03,0.34,1.2,1,1,0,-1,-1.5485436893203883,-1.603403511286626,-3.0,-0.055337436168597987
1624,Winter,21.9,19.94742947904632,20.92371473952316,43.0,0.03,0.45,1.2,0,0,0,0,-1.5597014925373134,-1.614561314503551,-3.0,-0.06649523938552304
1625,Winter,21.9,20.399999999999864,21.14999999999993,44.0,0.0,0.78,1.2,1,1,0,-1,-1.5031847133757963,-1.558044535342034,-3.0,-0.009978460224005947
1626,Winter,22.6,20.313201860201957,21.45660093010098,43.0,0.01,0.43,1.2,0,0,0,-2,-1.5597014925373134,-1.614561314503551,-3.0,-0.06649523938552304
1627,Winter,22.7,20.476677685094273,21.588338842547138,42.0,0.02,0.77,1.2,0,0,0,-2,-1.5421052631578946,-1.5969650851241322,-3.0,-0.048899010006104304
1628,Winter,21.3,20.46404991872788,20.88202495936394,51.0,0.03,0.34,1.2,0,0,0,-1,-1.5957446808510638,-1.6506045028173015,-3.0,-0.10253842769927346
1629,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,0.4,1.2,0,0,0,-1,-1.5957446808510638,-1.6506045028173015,-3.0,-0.10253842769927346
1630,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,0.26,1.2,0,0,0,-1,-1.5449101796407185,-1.5997700016069563,-3.0,-0.05170392648892819
