Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1629,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,0.4,1.2,0,0,0,-1,-1.6581902808519364,-1.6536295259647715,-3.0,-0.08087962281276678
1630,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,0.26,1.2,0,0,0,-1,-1.6433303843512652,-1.6387696294641003,-3.0,-0.06601972631209557
1631,Winter,21.4,20.48419202803848,20.94209601401924,48.0,0.02,0.34,1.2,0,0,0,-1,-1.5718598218128226,-1.5672990669256577,-3.0,0.005450836226347065
1632,Winter,21.6,20.516970436862835,21.058485218431418,48.0,0.01,0.69,1.2,1,1,0,-2,-1.5024305442622412,-1.4978697893750763,-3.0,0.07488011377692844
1633,Winter,22.1,20.77693595620383,21.438467978101915,47.0,0.01,0.34,1.2,0,0,0,-2,-1.5920798497096056,-1.5875190948224407,-3.0,-0.014769191670435946
1634,Winter,22.3,21.09785580478922,21.69892790239461,46.0,0.01,0.69,1.2,0,0,0,-2,-1.5024305442622412,-1.4978697893750763,-3.0,0.07488011377692844
1635,Winter,22.3,20.615721492504008,21.457860746252003,48.0,0.01,0.71,1.2,0,1,0,-3,-1.8364927500054153,-1.8319319951182504,-3.0,-0.2591820919662457
1636,Winter,22.3,20.977391259362435,21.638695629681216,47.0,0.01,0.69,1.2,1,1,0,-1,-1.6007057551937027,-1.5961450003065378,-3.0,-0.023395097154533084
1637,Winter,22.6,21.278071891035154,21.939035945517578,45.0,0.01,0.74,1.2,0,0,0,-1,-1.5227242937527041,-1.5181635388655392,-3.0,0.054586364286465516
1638,Winter,16.7,13.920583286484487,15.310291643242243,65.0,0.06,1.28,1.2,0,0,0,-1,-1.690407778025499,-1.685847023138334,-3.0,-0.11309711998632926
1639,Winter,16.4,14.941183667631151,15.670591833815575,66.0,0.02,0.84,1.2,0,0,0,1,-1.680757602012123,-1.6761968471249582,-3.0,-0.10344694397295345
1640,Winter,16.9,15.202467957856186,16.051233978928092,66.0,0.03,0.57,1.2,0,0,0,-2,-1.6216847759319226,-1.6171240210447577,-3.0,-0.04437411789275297
1641,Winter,17,15.67622825801385,16.338114129006925,66.0,0.02,1.0,1.2,0,0,0,-3,-2.5691836785292557,-2.5646229236420908,-3.0,-0.9918730204900861
1642,Winter,18.4,14.804400825354094,16.602200412677046,59.0,0.05,0.84,1.2,0,0,0,-3,-1.753082500405664,-1.7485217455184991,-3.0,-0.1757718423664944
1643,Winter,18,15.31592285383715,16.657961426918575,60.0,0.04,0.85,1.2,0,0,0,-2,-2.020570005780191,-2.0160092508930263,-3.0,-0.44325934774102155
1644,Winter,18.1,15.052129897040516,16.57606494852026,61.0,0.02,0.63,1.2,0,0,0,-3,-1.9404937652906895,-1.9359330104035246,-3.0,-0.36318310725151987
1645,Winter,17.6,15.348363542122343,16.474181771061172,62.0,0.02,0.78,1.2,0,0,0,-2,-1.987161054765857,-1.982600299878692,-3.0,-0.40985039672668727
1646,Winter,17.5,16.1779066727305,16.83895333636525,62.0,0.02,0.43,1.2,0,0,0,-3,-1.987161054765857,-1.982600299878692,-3.0,-0.40985039672668727
1647,Winter,18,17.379385357826152,17.689692678913076,66.0,0.05,0.36,1.2,0,0,0,-2,-1.987161054765857,-1.982600299878692,-3.0,-0.40985039672668727
1648,Winter,18.3,17.990323037347423,18.14516151867371,64.0,0.05,0.34,1.2,0,0,0,-2,-1.997968549160509,-1.9934077942733441,-3.0,-0.4206578911213394
1649,Winter,18.2,18.19999999999999,18.199999999999996,62.0,0.05,0.85,1.2,1,1,0,-2,-1.8987034667822622,-1.8941427118950973,-3.0,-0.32139280874309256
1650,Winter,19,17.964534822521557,18.48226741126078,61.0,0.04,0.45,1.2,0,1,0,-1,-1.997968549160509,-1.9934077942733441,-3.0,-0.4206578911213394
1651,Winter,18.8,17.87834881342428,18.33917440671214,61.0,0.02,0.8,1.2,0,1,0,-1,-2.020570005780191,-2.0160092508930263,-3.0,-0.44325934774102155
1652,Winter,19.2,17.71991226093462,18.45995613046731,60.0,0.04,0.84,1.2,0,1,0,-1,-2.1928968790236243,-2.1883361241364594,-3.0,-0.6155862209844547
1653,Winter,19.3,17.36349022150341,18.331745110751704,60.0,0.06,0.8,1.2,0,0,0,-3,-1.893694662220571,-1.8891339073334061,-3.0,-0.3163840041814014
1654,Winter,19.3,17.455270942752406,18.377635471376202,60.0,0.02,0.78,1.2,0,0,0,-1,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1655,Winter,18.6,17.80984814473277,18.204924072366385,66.0,0.02,0.84,1.2,0,0,0,-3,-1.952109389833322,-1.947548634946157,-3.0,-0.3747987317941523
1656,Winter,18.9,17.447571909457565,18.173785954728782,66.0,0.06,0.98,1.2,0,0,0,-1,-1.9609910218442133,-1.9564302669570484,-3.0,-0.3836803638050436
1657,Winter,18.9,18.110435797823186,18.505217898911592,65.0,0.02,0.69,1.2,0,0,0,-2,-1.997968549160509,-1.9934077942733441,-3.0,-0.4206578911213394
1658,Winter,19.3,18.57548988924276,18.93774494462138,64.0,0.01,0.78,1.2,0,0,0,-2,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1659,Winter,19.4,19.881987746491347,19.640993873245673,63.0,0.01,1.0,1.2,0,0,0,-3,-2.6558256576335406,-2.6512649027463757,-3.0,-1.078514999594371
1660,Winter,19.4,18.611409845054595,19.005704922527297,65.0,0.02,0.98,1.2,0,0,0,-3,-1.4325337916481056,-1.4279730367609407,-3.0,0.14477686639106407
1661,Winter,20.1,19.444153659205597,19.7720768296028,61.0,0.02,0.65,1.2,1,1,0,-2,-1.9890150686089576,-1.9844543137217927,-3.0,-0.41170441056978796
1662,Winter,19.9,18.61465202421664,19.25732601210832,60.0,0.06,0.85,1.2,0,0,0,-2,-2.020570005780191,-2.0160092508930263,-3.0,-0.44325934774102155
1663,Winter,19.9,18.920399371629458,19.410199685814728,61.0,0.03,1.23,1.2,0,0,0,-1,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1664,Winter,15.6,15.799999999999898,15.69999999999995,57.0,0.0,0.61,1.2,0,0,0,-3,-1.9437880338177684,-1.9392272789306035,-3.0,-0.3664773757785988
1665,Winter,15.3,15.199999999999875,15.249999999999938,61.0,0.0,1.3199999999999998,1.2,0,0,0,-1,-1.9890150686089576,-1.9844543137217927,-3.0,-0.41170441056978796
1666,Winter,16.7,15.485845357267976,16.09292267863399,52.0,0.01,0.78,1.2,0,0,0,-3,-1.997968549160509,-1.9934077942733441,-3.0,-0.4206578911213394
1667,Winter,15.5,14.039174283994498,14.769587141997249,58.0,0.01,0.7000000000000001,1.2,0,0,0,-2,-2.04398576582983,-2.039425010942665,-3.0,-0.4666751077906603
1668,Winter,15.8,13.136252234948074,14.468126117474037,59.0,0.02,0.69,1.2,0,0,0,-3,-1.9308679829483926,-1.9263072280612277,-3.0,-0.3535573249092229
1669,Winter,15.6,12.79417593547953,14.197087967739765,57.0,0.01,0.98,1.2,0,0,0,-1,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1670,Winter,14.9,13.803832663853711,14.351916331926855,59.0,0.01,1.3499999999999999,1.2,0,0,0,-3,-1.9890150686089576,-1.9844543137217927,-3.0,-0.41170441056978796
1671,Winter,15.3,14.44895157953323,14.874475789766615,64.0,0.03,0.59,1.2,0,0,0,-3,-2.020570005780191,-2.0160092508930263,-3.0,-0.44325934774102155
1672,Winter,15,14.20260279457807,14.601301397289035,64.0,0.02,0.77,1.2,0,0,0,-2,-2.028620486973547,-2.024059732086382,-3.0,-0.45130982893437727
1673,Winter,15.1,14.435873873873845,14.767936936936923,64.0,0.02,0.71,1.2,0,0,0,-3,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1674,Winter,15.6,14.749736653646664,15.174868326823333,63.0,0.03,0.77,1.2,0,1,0,-1,-2.028620486973547,-2.024059732086382,-3.0,-0.45130982893437727
1675,Winter,15.9,15.274525056375182,15.58726252818759,62.0,0.05,1.26,1.2,0,0,0,-3,-1.9609910218442133,-1.9564302669570484,-3.0,-0.3836803638050436
1676,Winter,15.4,13.938901242642316,14.669450621321158,62.0,0.01,0.38,1.2,0,0,0,-2,-2.231483176393947,-2.226922421506782,-3.0,-0.6541725183547773
1677,Winter,14.9,13.803832663853711,14.351916331926855,64.0,0.01,0.62,1.2,0,0,0,-2,-1.815878901291275,-1.8113181464041102,-3.0,-0.2385682432521054
1678,Winter,15.9,14.921602921379247,15.410801460689623,64.0,0.06,0.33999999999999997,1.2,0,0,0,-3,-2.064133144990546,-2.059572390103381,-3.0,-0.48682248695137614
1679,Winter,15.6,14.700000000000102,15.150000000000052,0.04,0.0,0.75,1.2,0,0,0,-3,-2.184613662595494,-2.1800529077083293,-3.0,-0.6073030045563246
1680,Winter,15.6,14.029978407213775,14.814989203606888,65.0,0.05,1.03,1.2,0,0,0,-3,-2.0604631634706654,-2.0559024085835005,-3.0,-0.48315250543149574
1681,Winter,15,13.58443963774198,14.29221981887099,65.0,0.05,1.0499999999999998,1.2,0,0,0,-1,-1.9609910218442133,-1.9564302669570484,-3.0,-0.3836803638050436
1682,Winter,15.4,14.255614229815137,14.827807114907568,64.0,0.06,0.61,1.2,0,0,0,-2,-2.1112729934525896,-2.1067122385654247,-3.0,-0.53396233541342
1683,Winter,15.2,13.561190634358013,14.380595317179006,65.0,0.06,0.6000000000000001,1.2,0,0,0,-2,-2.0136001564256105,-2.0090394015384456,-3.0,-0.4362894983864409
1684,Winter,14.7,14.100323720582423,14.400161860291211,67.0,0.04,1.1800000000000002,1.2,0,0,0,-3,-2.0136001564256105,-2.0090394015384456,-3.0,-0.4362894983864409
1685,Winter,14.9,13.641861628090794,14.270930814045396,69.0,0.05,0.8099999999999999,1.2,0,0,0,-1,-2.0604631634706654,-2.0559024085835005,-3.0,-0.48315250543149574
1686,Winter,15.4,13.19596606689612,14.297983033448059,68.0,0.05,0.78,1.2,0,0,0,-2,-1.9609910218442133,-1.9564302669570484,-3.0,-0.3836803638050436
1687,Winter,15.4,13.92706849098829,14.663534245494144,67.0,0.06,0.95,1.2,0,0,0,-2,-2.020570005780191,-2.0160092508930263,-3.0,-0.44325934774102155
1688,Winter,15.7,13.900973774622116,14.800486887311058,66.0,0.04,1.23,1.2,0,0,0,-1,-2.0136001564256105,-2.0090394015384456,-3.0,-0.4362894983864409
1689,Winter,15.6,13.71412891518139,14.657064457590696,66.0,0.05,1.12,1.2,0,0,0,-2,-2.3693100056858696,-2.3647492507987047,-3.0,-0.7919993476467
1690,Winter,15.5,13.771473050930865,14.635736525465433,67.0,0.05,1.12,1.2,0,0,0,-2,-2.3693100056858696,-2.3647492507987047,-3.0,-0.7919993476467
1691,Winter,15.6,13.84354036504817,14.721770182524086,67.0,0.08,0.75,1.2,0,0,0,-3,-1.9791079238860008,-1.9745471689988359,-3.0,-0.4017972658468311
1692,Winter,15.6,14.345206998050458,14.97260349902523,56.0,0.05,1.12,1.2,0,0,0,-3,-1.9791079238860008,-1.9745471689988359,-3.0,-0.4017972658468311
1693,Winter,15.3,13.96546527062452,14.811526386815983,54.0,0.3,0.52,1.2,0,1,0,-3,-1.3729780717223685,-1.3684173168352036,-2.941167219987208,0.20433258631680112
1694,Winter,16.3,15.977221346111548,16.200255910527,52.0,0.5,0.5900000000000001,1.2,0,1,0,-2,-1.6142731787321034,-1.6097124238449385,-3.0,-0.036962520692933765
1695,Winter,16.4,14.941183667631151,15.670591833815575,53.0,0.02,0.9400000000000001,1.2,0,0,0,-3,-2.0136001564256105,-2.0090394015384456,-3.0,-0.4362894983864409
1696,Winter,16.2,14.641163573419988,15.420581786709993,54.0,0.03,1.08,1.2,0,0,0,-1,-2.04398576582983,-2.039425010942665,-3.0,-0.4666751077906603
1697,Winter,16.3,14.454515528994364,15.377257764497182,53.0,0.14,0.94,1.2,0,1,0,-3,-1.824650167236452,-1.820089412349287,-3.0,-0.24733950919728226
1698,Winter,17.5,13.234680292908422,15.938784631942081,49.0,0.3,0.75,1.2,0,1,0,0,-1.6142731787321034,-1.6097124238449385,-3.0,-0.036962520692933765
1699,Winter,18.9,10.560824736199265,15.847650006838132,46.0,0.3,1.0899999999999999,1.2,0,1,0,-3,-1.681599141288154,-1.677038386400989,-3.0,-0.10428848324898427
1700,Winter,18.5,10.940249925562625,16.163908753771576,45.0,0.5,0.49,1.2,0,1,0,-2,-1.8358621797238261,-1.8313014248366613,-3.0,-0.2585515216846565
1701,Winter,18.2,16.08413114160055,17.142065570800277,46.0,0.03,0.96,1.2,0,0,0,-2,-1.670957792789623,-1.6663970379024582,-3.0,-0.09364713475045344
1702,Winter,14.7,14.13200692262535,14.416003461312675,62.0,0.03,1.4100000000000001,1.2,0,0,0,-2,-1.9951374633085148,-1.99057670842135,-3.0,-0.4178268052693452
1703,Winter,14.4,13.770965560620539,14.085482780310269,63.0,0.05,0.94,1.2,0,0,0,-3,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1704,Winter,14.4,14.250119958892412,14.325059979446205,65.0,0.04,0.94,1.2,0,0,0,-2,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1705,Winter,15,14.215115637422173,14.607557818711086,62.0,0.05,1.0,1.2,0,0,0,-3,-2.5579228647447114,-2.5533621098575465,-3.0,-0.9806122067055418
1706,Winter,63,-18.287160694366747,22.356419652816626,63.0,0.05,0.33999999999999997,1.2,0,0,0,-2,-1.6259793735038295,-1.6214186186166646,-3.0,-0.04866871546465984
1707,Winter,15.2,14.729882968897641,14.96494148444882,63.0,0.05,1.02,1.2,0,0,0,-2,-1.3597568173343484,-1.3551960624471835,-2.9279459655991884,0.21755384070482126
1708,Winter,15.4,14.930237428264945,15.165118714132472,76.0,0.05,1.3399999999999999,1.2,0,0,0,-2,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1709,Winter,15.3,14.81039576926554,15.05519788463277,61.0,0.06,0.77,1.2,0,0,0,-2,-1.7941435486943558,-1.7895827938071909,-3.0,-0.21683289065518613
1710,Winter,14,13.527735335675118,13.763867667837559,70.0,0.05,0.77,1.2,0,0,0,-2,-1.816715995121792,-1.812155240234627,-3.0,-0.2394053370826223
1711,Winter,14.5,13.789302235453363,14.144651117726681,69.0,0.03,0.59,1.2,0,0,0,-2,-1.8712643069140478,-1.8667035520268829,-3.0,-0.2939536488748781
1712,Winter,15,13.796795877693398,14.685718420881168,65.0,0.8,1.02,1.2,0,0,0,0,-1.7640705700532526,-1.7595098151660877,-3.0,-0.18675991201408298
1713,Winter,15.2,14.729882968897641,14.96494148444882,64.0,0.05,0.72,1.2,0,0,0,-2,-2.004062349153909,-1.9995015942667442,-3.0,-0.4267516911147395
1714,Winter,15.4,14.69939159184986,15.04969579592493,64.0,0.08,0.69,1.2,0,0,0,-2,-1.8438658073306182,-1.8393050524434533,-3.0,-0.2665551492914486
1715,Winter,15.4,13.859386079296712,14.817133488456644,64.0,0.27,0.69,1.2,0,1,0,-2,-1.585921254566629,-1.5813604996794641,-3.0,-0.008610596527459382
1716,Winter,15.8,13.39414316400439,14.919395280157156,63.0,0.3,0.69,1.2,0,1,0,-1,-1.585921254566629,-1.5813604996794641,-3.0,-0.008610596527459382
1717,Winter,17.2,14.380099596175853,15.790049798087926,58.0,0.05,0.77,1.2,0,1,0,0,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1718,Winter,18.6,17.04751758598769,17.823758792993846,53.0,0.05,0.33999999999999997,1.2,0,1,0,-2,-2.154065170846865,-2.1495044159597003,-3.0,-0.5767545128076956
1719,Winter,16.8,15.603168672546474,16.201584336273235,60.0,0.13,1.1099999999999999,1.2,0,1,0,-2,-1.7404130331028476,-1.7358522782156827,-3.0,-0.16310237506367792
1720,Winter,16.8,11.58368738952305,14.191843694761525,61.0,0.05,0.8,1.2,0,1,0,-3,-1.9883956265637013,-1.9838348716765364,-3.0,-0.41108496852453164
1721,Winter,16.8,13.348550793515244,15.074275396757622,61.0,0.04,0.99,1.2,0,1,0,-3,-1.8924744267493308,-1.8879136718621659,-3.0,-0.3151637687101611
1722,Winter,17.3,14.646605710010249,15.973302855005125,59.0,0.02,0.94,1.2,0,0,0,-2,-1.9883956265637013,-1.9838348716765364,-3.0,-0.41108496852453164
1723,Winter,18.6,14.056634446816133,16.328317223408067,77.0,0.05,0.99,1.2,0,1,0,-2,-1.8577642588592767,-1.8532035039721118,-3.0,-0.280453600820107
1724,Winter,21.1,13.400313676688256,17.25015683834413,48.0,0.08,0.99,1.2,0,1,0,0,-2.325012930816759,-2.320452175929594,-3.0,-0.7477022727775893
1725,Winter,18.5,15.82052041710773,17.160260208553865,52.0,0.04,0.71,1.2,0,0,0,-1,-2.2923004653158454,-2.2877397104286805,-3.0,-0.7149898072766758
1726,Winter,17.5,14.683298268968656,16.091649134484328,57.0,0.05,0.94,1.2,0,0,0,-2,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1727,Winter,15.8,14.073445786972911,14.936722893486456,65.0,0.05,0.33999999999999997,1.2,0,0,0,-3,-1.9246031581017173,-1.9200424032145524,-3.0,-0.3472925000625477
1728,Winter,15.9,14.331765540911022,15.11588277045551,65.0,0.05,0.7,1.2,0,1,0,-3,-1.9246031581017173,-1.9200424032145524,-3.0,-0.3472925000625477
1729,Winter,26,15.400000000000034,20.700000000000017,0.03,0.0,0.59,1.2,0,0,0,-2,-1.9524815938286506,-1.9479208389414857,-3.0,-0.37517093578948096
1730,Winter,16,15.185429306429967,15.592714653214983,70.0,0.06,0.65,1.2,0,0,0,-3,-1.8970590474804763,-1.8924982925933114,-3.0,-0.3197483894413066
1731,Winter,16.1,15.358748695220754,15.729374347610378,70.0,0.1,0.99,1.2,0,1,0,-3,-1.7842711016030168,-1.779710346715852,-3.0,-0.20696044356384719
1732,Winter,16.2,15.386084044054996,15.793042022027498,69.0,0.06,0.74,1.2,0,0,0,-1,-1.9246031581017173,-1.9200424032145524,-3.0,-0.3472925000625477
1733,Winter,16.8,15.307802491407756,16.053901245703877,68.0,0.04,0.96,1.2,0,0,0,-1,-2.0116148609493503,-2.0070541060621854,-3.0,-0.4343042029101806
1734,Winter,16.7,15.127943541808861,15.91397177090443,68.0,0.08,0.99,1.2,0,0,0,-3,-1.9090134286730445,-1.9044526737858796,-3.0,-0.3317027706338748
1735,Winter,16.4,14.540603365357242,15.719413596009456,68.0,0.3,0.96,1.2,0,1,0,-1,-1.6824977987521272,-1.6779370438649623,-3.0,-0.1051871407129576
1736,Winter,16.2,15.405859599554105,15.909324439265255,68.0,0.3,0.33999999999999997,1.2,0,1,0,-2,-1.6824977987521272,-1.6779370438649623,-3.0,-0.1051871407129576
1737,Winter,16.8,15.754344823172914,16.277172411586456,70.0,0.08,0.94,1.2,0,0,0,-1,-1.9090134286730445,-1.9044526737858796,-3.0,-0.3317027706338748
1738,Winter,17,14.22397474625825,15.611987373129125,65.0,0.06,0.94,1.2,0,0,0,-1,-1.9586402181726925,-1.9540794632855276,-3.0,-0.38132956013352287
1739,Winter,16.7,11.452493358333982,15.329330931298866,67.0,0.8,0.94,1.2,0,1,0,-2,-1.5589484449739663,-1.5543876900868014,-3.0,0.018362213065203303
1740,Winter,16.8,15.1578788129994,15.9789394064997,67.0,0.04,1.11,1.2,0,0,0,-3,-1.7412759091099996,-1.7367151542228347,-3.0,-0.16396525107083
1741,Winter,16.7,15.071139609783245,15.885569804891622,66.0,0.06,0.33999999999999997,1.2,0,0,0,-1,-2.2719421769085257,-2.267381422021361,-3.0,-0.6946315188693561
1742,Winter,17.7,16.717662883311675,17.319417171506313,55.0,0.25,0.69,1.2,0,1,1,0,-1.528175194870749,-1.523614439983584,-3.0,0.04913546316842071
1743,Winter,17.4,16.50803348108269,16.954016740541345,58.0,0.04,0.8,1.2,0,0,0,-1,-1.9090134286730445,-1.9044526737858796,-3.0,-0.3317027706338748
1744,Winter,17.4,13.063385090938993,16.428558199850208,59.0,1.2,0.59,1.2,0,1,0,-1,-1.669021649572388,-1.664460894685223,-3.0,-0.09171099153321832
1745,Winter,17.4,13.063385090938993,16.428558199850208,59.0,1.2,0.59,1.2,0,1,0,-2,-1.4622504372561456,-1.4576896823689807,-3.0,0.11506022078302408
1746,Winter,16,16.311724920955044,16.155862460477522,67.0,0.05,0.43,1.2,0,0,0,0,-1.7824718655332723,-1.7779111106461074,-3.0,-0.20516120749410266
1747,Winter,16.4,15.87062192391187,16.135310961955934,73.0,0.02,0.6799999999999999,1.2,0,0,0,0,-1.9090134286730445,-1.9044526737858796,-3.0,-0.3317027706338748
1748,Winter,16.7,16.03858595106891,16.369292975534457,70.0,0.02,0.64,1.2,0,0,0,-2,-1.7182237285586555,-1.7136629736714906,-3.0,-0.14091307051948582
1749,Winter,18.4,17.83834085692405,18.119170428462024,55.0,0.03,0.46,1.2,0,0,0,-3,-1.7182237285586555,-1.7136629736714906,-3.0,-0.14091307051948582
1750,Winter,18.3,16.184771183124326,17.24238559156216,62.0,0.03,0.4,1.2,0,0,0,-3,-1.859730599700732,-1.8551698448135672,-3.0,-0.2824199416615624
1751,Winter,18,15.974401411822953,16.987200705911476,52.0,0.05,0.84,1.2,0,1,0,-3,-2.019590998825044,-2.015030243937879,-3.0,-0.44228034078587436
1752,Winter,17.7,15.913353570219101,16.806676785109552,62.0,0.04,0.84,1.2,0,0,0,-3,-2.283053756703098,-2.2784930018159333,-3.0,-0.7057430986639286
1753,Winter,17.1,15.38189925657315,16.240949628286575,65.0,0.05,0.49,1.2,0,0,0,-2,-1.818791935881882,-1.8142311809947171,-3.0,-0.2414812778427124
1754,Winter,17.8,16.242911848591632,17.021455924295815,66.0,0.05,0.43,1.2,0,0,0,-3,-1.7922701800949803,-1.7877094252078154,-3.0,-0.21495952205581065
1755,Winter,17,14.611531059050549,15.805765529525274,63.0,0.02,0.4,1.2,0,0,0,-3,-1.859730599700732,-1.8551698448135672,-3.0,-0.2824199416615624
1756,Winter,17.2,16.071002658654834,16.63550132932742,63.0,0.03,0.55,1.2,0,1,0,-3,-1.8023145382410466,-1.7977537833538817,-3.0,-0.22500388020187695
1757,Winter,17.3,14.913372416260756,16.106686208130377,61.0,0.02,0.55,1.2,0,0,0,-2,-2.0101044701442152,-2.0055437152570503,-3.0,-0.4327938121050456
1758,Winter,17.2,14.94605701204722,16.07302850602361,61.0,0.02,0.4,1.2,0,0,0,-2,-1.859730599700732,-1.8551698448135672,-3.0,-0.2824199416615624
1759,Winter,17.2,14.650386021127701,15.92519301056385,64.0,0.03,0.55,1.2,0,0,0,-1,-1.9841157362854518,-1.979554981398287,-3.0,-0.40680507824628215
1760,Winter,17.2,14.81275948781979,16.006379743909896,62.0,0.02,0.8,1.2,0,0,0,-2,-1.8023145382410466,-1.7977537833538817,-3.0,-0.22500388020187695
1761,Winter,17.4,15.136742549356654,16.268371274678326,62.0,0.03,0.55,1.2,0,0,0,-2,-2.0101044701442152,-2.0055437152570503,-3.0,-0.4327938121050456
1762,Winter,17.6,14.94865043225883,16.274325216129416,60.0,0.02,0.33999999999999997,1.2,0,0,0,-3,-1.7696242715349533,-1.7650635166477884,-3.0,-0.19231361349578363
1763,Winter,23.3,17.693007025069903,20.49650351253495,50.0,0.03,0.4,1.2,0,0,0,0,-1.859730599700732,-1.8551698448135672,-3.0,-0.2824199416615624
1764,Winter,18.8,17.763491861542377,18.281745930771187,69.0,0.08,0.74,1.2,0,0,0,-2,-1.807247854607516,-1.802687099720351,-3.0,-0.22993719656834627
1765,Winter,19,17.95880892697221,18.61889761707825,68.0,0.3,0.45,1.2,0,0,0,-2,-1.0809305153070086,-1.0763697604198437,-2.6491196635718484,0.4963801427321611
1766,Winter,19.2,18.975294376476256,19.106923883194966,65.0,0.2,0.78,1.2,0,1,0,-2,-1.470919656687967,-1.466358901800802,-3.0,0.10639100135120266
1767,Winter,19,16.975990409595397,18.57314301196661,64.0,1.4,1.2599999999999998,1.2,1,1,0,-1,-1.364873730287904,-1.360312975400739,-2.933062878552744,0.21243692775126571
1768,Winter,18.7,17.82752939581161,18.409176465270537,65.0,0.4,1.16,1.2,0,0,0,-1,-1.3525684287777027,-1.3480076738905378,-2.9207575770425427,0.22474222926146697
