Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1267,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.86,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1268,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.46,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1269,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.88,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1270,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.63,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1271,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.72,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1272,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0.84,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1273,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,1.12,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1274,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0.68,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1275,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0.68,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1276,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,1.16,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1277,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.7,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1278,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.72,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1279,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.97,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1280,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.53,1.8,1,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1281,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.72,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1282,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.82,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1283,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.87,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1284,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.87,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1285,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,1.24,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1286,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.78,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1287,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.72,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1288,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.81,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1289,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,1.18,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1290,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,1.18,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1291,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1292,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,1.13,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1293,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1294,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.63,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1295,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1296,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.72,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1297,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1298,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1299,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.84,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1300,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1301,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1302,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.96,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1303,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.92,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1304,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1305,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1.07,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1306,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1307,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1308,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1309,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1310,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1311,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.82,1.8,1,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1312,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1313,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1.03,1.8,1,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1314,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.82,1.8,1,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1315,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.82,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1316,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1317,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.82,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1318,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1319,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0.72,1.8,1,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1320,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,1.06,1.8,1,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1321,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0.72,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1322,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,1.06,1.8,1,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1323,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,1.06,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1324,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1325,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,1.03,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1326,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1327,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.72,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1328,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.82,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1329,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.72,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1330,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1331,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0.72,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1332,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,1.03,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1333,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45,1.8,1,1,1,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1334,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45999999999999996,2.0,1,1,1,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1335,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.46,2.0,1,1,1,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1336,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.46,2.0,1,1,1,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1337,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.87,2.0,1,1,1,3,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1338,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45999999999999996,2.0,1,1,1,2,3.0,2.98972602739726,0.9999999999999999,3.0
1339,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.46,2.0,1,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1340,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.81,2.0,1,1,1,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1341,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.81,2.0,1,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1342,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.46,2.0,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1343,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.52,2.0,1,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1344,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1345,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.81,2.0,1,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1346,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.81,2.0,1,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1347,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.87,2.0,1,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1348,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1349,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1350,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1351,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.61,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1352,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1353,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.46,2.0,1,1,1,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1354,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.52,2.0,1,1,1,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1355,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.81,2.0,1,1,1,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1356,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.52,2.0,1,1,1,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1357,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1358,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,3.0,2.98972602739726,0.9999999999999999,3.0
1359,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1360,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.81,2.0,1,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1361,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1362,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1363,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.81,2.0,1,1,1,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1364,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.52,2.0,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1365,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1366,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.46,2.0,1,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1367,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.81,2.0,0,0,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1368,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1369,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1370,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1371,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1372,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1373,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.81,2.0,0,0,0,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1374,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.81,2.0,0,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1375,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.81,2.0,0,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1376,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.46,2.0,0,0,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1377,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1378,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1379,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1380,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1381,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1382,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.81,2.0,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1383,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1384,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1385,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1386,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1387,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1388,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1389,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.81,2.0,1,1,0,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1390,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,3,1.0,0.9897260273972602,-1.0,2.9794520547945207
1391,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1392,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1393,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1394,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1395,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1396,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.81,2.0,0,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1397,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1398,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1399,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.43000000000000005,2.0,0,1,0,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1400,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1401,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,0.46,2.0,0,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1402,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1403,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,0.46,2.0,0,1,0,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1404,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0.46,2.0,0,0,0,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1405,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0.46,2.0,0,0,0,2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1406,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0.46,2.0,0,0,0,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1407,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0.46,2.0,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1408,Summer,28.26,17.367719043277475,20.295520087718398,48.0,0.74,0.46,2.0,0,0,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1409,Summer,28.26,17.367719043277475,20.295520087718398,48.0,0.74,0.46,2.0,0,0,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1410,Summer,28.26,17.367719043277475,20.295520087718398,48.0,0.74,0.46,2.0,0,0,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1411,Summer,30.0,27.91704629843275,28.66393136888007,42.0,0.32,0.46,2.0,0,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1412,Summer,30.0,27.91704629843275,28.66393136888007,42.0,0.32,0.81,2.0,0,1,0,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1413,Summer,30.0,27.91704629843275,28.66393136888007,42.0,0.32,0.81,2.0,0,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1414,Summer,30.0,25.932892645776633,27.391236035977933,42.0,0.32,0.46,2.0,0,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1415,Summer,30.0,25.932892645776633,27.391236035977933,42.0,0.32,0.46,2.0,0,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1416,Summer,30.0,25.932892645776633,27.391236035977933,42.0,0.32,0.46,2.0,0,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1417,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1418,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,2,3.0,2.98972602739726,0.9999999999999999,3.0
1419,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1420,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,3.0,2.98972602739726,0.9999999999999999,3.0
1421,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,3.0,2.98972602739726,0.9999999999999999,3.0
1422,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,3.0,2.98972602739726,0.9999999999999999,3.0
1423,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,3.0,2.98972602739726,0.9999999999999999,3.0
1424,Summer,33.76,33.7000000000001,33.73000000000005,32.0,0.5,0.46,2.0,0,1,0,3,3.0,2.98972602739726,0.9999999999999999,3.0
1425,Summer,32.5,33.22529962940098,32.86264981470049,34.0,0.14,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1426,Summer,32.5,33.22529962940098,32.86264981470049,34.0,0.14,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1427,Summer,32.5,34.44059477246856,33.47029738623428,34.0,0.14,0.81,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1428,Summer,32.5,34.44059477246856,33.47029738623428,34.0,0.14,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1429,Summer,32.5,34.44059477246856,33.47029738623428,34.0,0.14,0.46,2.0,0,1,0,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1430,Summer,29.3,31.553894250671988,30.633613502868506,44.0,0.21,0.46,2.0,1,1,1,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1431,Summer,29.3,31.553894250671988,30.633613502868506,44.0,0.21,0.46,2.0,1,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1432,Summer,29.3,31.553894250671988,30.633613502868506,44.0,0.21,0.46,2.0,1,1,1,3,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1433,Summer,29.3,31.553894250671988,30.633613502868506,44.0,0.21,0.81,2.0,1,1,1,1,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1434,Summer,29.3,31.553894250671988,30.633613502868506,44.0,0.21,0.36,2.0,1,1,1,2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1435,Summer,29.3,40.54510604489792,35.953650790489846,44.0,0.21,0.46,2.0,1,1,1,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1436,Summer,29.3,40.54510604489792,35.953650790489846,44.0,0.21,0.46,2.0,1,1,1,2,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1437,Summer,29.3,40.54510604489792,35.953650790489846,44.0,0.21,0.46,2.0,1,1,1,0,2.0,1.9897260273972603,-6.938893903907228e-17,3.0
1438,Summer,27.7,30.819025863494744,29.259512931747373,47.0,0.42,0.52,2.0,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
