Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3292,Summer,31.1,25.43860853620629,29.621222611970435,57.0,0.8,0,0.16759341242215825,0.16736004303151233,-1.3297599093229318,1.6644799953859564
3293,Summer,30.9,25.7316083151087,29.760466751636287,56.0,1.25,1,0.20123242564404858,0.20099905625340267,-1.2961208961010415,1.6981190086078466
3294,Summer,31.1,25.351336076231348,29.92029887743352,57.0,1.5,2,0.22565256435394399,0.22541919496329807,-1.271700757391146,1.722539147317742
3295,Summer,31.2,30.805652441281666,31.09699488958028,57.0,0.8,0,0.46873956954140106,0.46850620015075517,-1.028613752203689,1.9656261525051992
3296,Summer,30.8,29.60908345692917,30.488927984191477,58.0,0.8,0,0.3294859772599638,0.3292526078693179,-1.1678673444851262,1.826372560223762
3297,Summer,30.7,27.277892477019975,29.997738719824806,59.0,1.5,0,0.34331080279373927,0.3430774334030934,-1.1540425189513508,1.8401973857575373
3298,Summer,30.6,28.04281946203696,29.960704865509243,59.0,0.9,0,0.26435715569000684,0.26412378629936095,-1.2329961660550832,1.761243738653805
3299,Summer,30.6,26.75363604404373,29.788814449840885,60.0,1.4,0,0.30152299809287286,0.301289628702227,-1.1958303236522172,1.798409581056671
3300,Summer,30.7,27.5330358630153,29.939127132893724,59.0,1.0,1,0.2438157882176892,0.2435824188270433,-1.2535375335274008,1.7407023711814873
3301,Summer,30.7,27.5330358630153,29.939127132893724,59.0,1.0,1,0.23770920824338782,0.2374758388527419,-1.2596441135017022,1.7345957912071859
3302,Summer,30.6,26.88432874467594,29.79803009713557,59.0,1.32,-1,0.29869808409081133,0.29846471470016545,-1.1986552376542787,1.7955846670546094
3303,Summer,30.6,26.88432874467594,29.79803009713557,59.0,1.32,0,0.2985957725546665,0.29836240316402063,-1.1987575491904237,1.7954823555184645
3304,Summer,30.9,30.295311986475667,30.78196846645116,59.0,1.7,1,0.43176155533152916,0.43152818594088327,-1.0655917664135608,1.9286481382953273
3305,Summer,30.9,30.295311986475667,30.78196846645116,59.0,1.7,2,0.516282169312796,0.5160487999221501,-0.9810711524322939,2.013168752276594
3306,Summer,32,30.98284994273996,31.70513028502605,54.0,0.6,3,0.4446079636700403,0.4443745942793944,-1.0527453580750497,1.9414945466338385
3307,Summer,32,30.98284994273996,31.70513028502605,54.0,0.6,2,0.43154453302973184,0.43131116363908595,-1.0658087887153582,1.92843111599353
3308,Summer,31.9,27.21136406431225,30.72784101607806,58.0,0.9,0,0.30433104075683604,0.30409767136619015,-1.193022280988254,1.801217623720634
3309,Summer,32.1,25.815143733387345,30.974201334647134,58.0,2.1,1,0.4199758101248741,0.41974244073422823,-1.077377511620216,1.9168623930886721
3310,Summer,32.1,29.288806478009178,31.52310627345387,59.0,1.5,2,0.4445866867996817,0.44435331740903583,-1.0527666349454083,1.9414732697634798
3311,Summer,31.6,27.737247222847202,30.792151992993706,57.0,1.43,0,0.3742770043579624,0.3740436349673165,-1.1230763173871277,1.8711635873217605
3312,Summer,31.9,31.433382859380856,31.791902316443693,59.0,1.1,2,0.49933878912217755,0.49910541973153166,-0.9980145326229124,1.9962253720859755
3313,Summer,31.4,30.3224574589064,31.172749810203662,58.0,1.4,0,0.5149195643019606,0.5146861949113147,-0.9824337574431293,2.0118061472657587
3314,Summer,30.9,27.759143411711023,30.218028092527838,59.0,1.3,-1,0.31519199798936076,0.3149586285987149,-1.1821613237557294,1.8120785809531588
3315,Summer,30.7,28.34269096977573,30.22853819395515,63.0,1.6,0,0.40170522853559254,0.40147185914494665,-1.0956480932094974,1.8985918114993907
3316,Summer,31.1,29.40850041610082,30.677125104025208,63.0,0.9,0,0.33627508667074835,0.33604171728010246,-1.1610782350743418,1.8331616696345463
3317,Summer,31.3,27.430990373887255,30.474667232115596,62.0,1.36,0,0.32183687503619585,0.32160350564554996,-1.175516446708894,1.818723457999994
3318,Summer,31.7,30.619041533222457,31.33025679276274,62.0,0.37,2,0.3728510950302103,0.3726177256395644,-1.1245022267148796,1.8697376779940085
3319,Summer,31.9,28.940252035212097,31.16006300880302,60.0,0.9,1,0.35518538753760986,0.354952018146964,-1.1421679342074802,1.852071970501408
3320,Summer,31.9,28.256156982578148,31.108815014863822,59.0,1.3,1,0.39645030606981635,0.39621693667917046,-1.1009030156752737,1.8933368890336144
3321,Summer,32.4,29.633764498180426,31.677448567862456,58.0,0.8,1,0.4032982309544131,0.4030648615637672,-1.094055090790677,1.9001848139182111
3322,Summer,32.1,28.893459392989314,31.196624371613296,59.0,0.65,1,0.3584016263255455,0.3581682569348996,-1.1389516954195444,1.8552882092893437
3323,Summer,32.1,30.006508329573023,31.503560241668314,57.0,0.63,1,0.39157491670974454,0.39134154731909865,-1.1057784050353454,1.8884614996735427
3324,Summer,28.9,28.28517734714825,28.779990244632597,75.0,1.7,0,0.2336751631929993,0.2334417938023534,-1.2636781585520909,1.7305617461567973
3325,Summer,29.2,27.643062295555865,28.940510382592645,71.0,2.5,1,0.3411377892827513,0.3409044198921054,-1.1562155324623389,1.8380243722465492
3326,Summer,29.3,26.243919008211265,28.78193056116463,72.0,2.4,2,0.28317107152750937,0.2829377021368635,-1.2141822502175807,1.7800576544913074
3327,Summer,29.3,27.69118733823683,28.879771898656728,72.0,0.8,0,0.1627559459351616,0.16252257654451568,-1.3345973758099285,1.6596425288989596
3328,Summer,29.4,25.87465380380206,28.76850902005981,72.0,2.1,-1,0.2628250788063088,0.2625917094156629,-1.2345282429387814,1.7597116617701067
3329,Summer,26.2,31.25,29.834645384536795,71.0,2.3,1,0.4539838268926931,0.45375045750204723,-1.0433694948523968,1.9508704098564913
3330,Summer,29.7,26.609529176280887,29.096758324039723,70.0,1.7,2,0.22978833458999762,0.2295549651993517,-1.2675649871550925,1.7266749175537957
3331,Summer,29.7,26.38738001157941,29.00137930301321,71.0,1.4,0,0.1694062156668806,0.1691728462762347,-1.3279471060782095,1.6662927986306786
3332,Summer,29.9,25.554262533242365,29.05173767938199,71.0,1.7,0,0.18981723898279143,0.18958386959214552,-1.3075360827622986,1.6867038219465895
3333,Summer,29.9,25.248683729271363,29.032038816232,71.0,1.9,1,0.21122307685629635,0.21098970746565043,-1.2861302448887937,1.7081096598200944
3334,Summer,29.7,25.97932133625784,29.058042301820475,76.0,2.3,0,0.25397094373559653,0.25373757434495064,-1.2433823780094935,1.7508575266993947
3335,Summer,29.7,28.14984026230519,29.44164004371753,78.0,2.5,0,0.3229270631931684,0.3226936938025225,-1.1744262585519216,1.8198136461569665
3336,Summer,30.1,29.399999999999807,29.749999999999904,79.0,0.0,0,0.19943054912651936,0.19919717973587345,-1.2979227726185707,1.6963171320903174
3337,Summer,30,26.615399734130108,29.071631612502507,76.0,0.7,-1,0.11813005503850157,0.11789668564785566,-1.3792232667065885,1.6150166380022997
3338,Summer,29.9,22.250413124430793,28.50208391412859,77.0,2.0,-1,0.10436237340964112,0.1041290040189952,-1.392990948335449,1.6012489563734391
3339,Summer,30.1,21.89074619620527,28.49760207895285,77.0,1.7,1,0.04747139596683758,0.04723802657619167,-1.4498819257782525,1.5443579789306356
3340,Summer,29.6,24.53547434821587,28.383232147088606,79.0,1.0,-1,0.07162402225293393,0.07139065286228802,-1.4257292994921562,1.568510605216732
3341,Summer,29.2,24.591450651825312,28.092781855406475,79.0,1.0,-1,0.031380297656012385,0.031146928265366473,-1.4659730240890776,1.5282668806198105
3342,Summer,29.1,28.099999999999966,28.599999999999984,79.0,0.0,0,0.07676464666157595,0.07653127727093004,-1.4205886750835142,1.573651229625374
3343,Summer,29.5,21.095436960315112,27.964116551781554,79.0,2.0,-2,0.03573212575448789,0.035498756363841984,-1.4616211959906023,1.5326187087182859
3344,Autumn,29.4,29.027493003450616,29.297824353674685,66.0,0.7,0,0.22151434971481948,0.22128098032417357,-1.2758389720302705,1.7184009326786176
3345,Autumn,29.5,28.141709092289204,29.173666434916345,71.0,1.0,-1,0.20242034558544814,0.20218697619480222,-1.294932976159642,1.6993069285492461
3346,Autumn,29.5,28.146497375025262,29.25265551950731,69.0,2.0,1,0.2998112577914886,0.2995778884008427,-1.1975420639536014,1.7966978407552867
3347,Autumn,30.2,29.0,29.6,69.0,0.0,-1,0.2035138293150033,0.2032804599243574,-1.2938394924300867,1.7004004122788015
3348,Autumn,30.5,24.43015734847853,28.835091416383793,66.0,0.7,0,0.04084503416231269,0.040611664771666785,-1.4565082875827773,1.5377316171261108
3349,Autumn,30.1,26.877417090076165,29.258248856535968,70.0,0.8,1,0.15931193350759526,0.15907856411694934,-1.3380413882374949,1.6561985164713933
3350,Autumn,30.4,24.70804406725381,28.913239054243835,68.0,0.8,0,0.0970218555924352,0.09678848620178929,-1.400331466152655,1.5939084385562332
3351,Autumn,30.7,28.800000000000068,29.750000000000036,70.0,0.0,1,0.14807527776121684,0.14784190837057093,-1.3492780439838732,1.644961860725015
3352,Autumn,29.7,24.239457545506298,28.01259958305556,54.0,0.5,-1,-0.006748538774504931,-0.006981908165150843,-1.504101860519595,1.490138044189293
3353,Autumn,29,27.499999999999943,28.24999999999997,69.0,0.0,0,0.02196097815260281,0.0217276087619569,-1.4753923435924872,1.518847561116401
3354,Autumn,28.2,24.443808604545836,27.38442089322396,64.0,1.3,-1,-0.013208855499930505,-0.013442224890576417,-1.5105621772450206,1.4836777274638675
3355,Autumn,28.7,26.988801179539507,27.991198240648423,62.0,0.2,0,0.017502440353354715,0.017269070962708803,-1.4798508813917353,1.5143890233171529
3356,Autumn,28.2,26.629368708525533,27.93822811808759,63.0,2.5,-1,0.1474609365060509,0.147227567115405,-1.3498923852390392,1.644347519469849
3357,Autumn,29,29.0,28.999999999999996,60.0,1.0,-1,0.22811369716530047,0.22788032777465456,-1.2692396245797897,1.7250002801290985
3358,Autumn,29,26.954245653261978,28.62615067250496,60.0,2.0,0,0.1910078707780352,0.19077450138738927,-1.306345450967055,1.6878944537418332
3359,Autumn,29,27.994779818353834,28.774821393348784,59.0,1.2,0,0.1775283030754447,0.1772949336847988,-1.3198250186696454,1.6744148860392427
3360,Autumn,29.2,26.942152581644166,28.580690775176183,57.0,0.7,0,0.10404669822933996,0.10381332883869404,-1.39330662351575,1.600933281193138
3361,Autumn,29.3,26.570205534897468,28.801146446734666,59.0,2.0,1,0.22001172063370145,0.21977835124305553,-1.2773416011113887,1.7168983035974994
3362,Autumn,29.4,27.386289902255953,28.948910335975423,61.0,1.2,-1,0.2060387318793321,0.2058053624886862,-1.2913145898657579,1.7029253148431303
3363,Autumn,29.2,27.481912375266802,28.847425919058317,60.0,1.5,1,0.23003701690639694,0.22980364751575102,-1.267316304838693,1.726923599870195
3364,Autumn,29.3,24.92612327069969,28.53136078031739,60.0,2.2,0,0.2106732502489157,0.21043988085826978,-1.2866800714961744,1.7075598332127138
3365,Autumn,29.6,23.740906007733827,28.570357485364482,58.0,2.2,1,0.12935335508337575,0.12911998569272984,-1.3679999666617142,1.626239938047174
3366,Autumn,29.4,27.552209923817486,29.039322276132122,58.0,1.7,0,0.21171639683629728,0.21148302744565137,-1.2856369249087927,1.7086029798000955
3367,Autumn,29.9,25.099080647969117,29.022660805303172,58.0,2.0,0,0.20563901106515675,0.20540564167451084,-1.2917143106799334,1.7025255940289548
3368,Autumn,30,27.12260352790895,29.494343367244518,69.0,2.2,-2,0.3319959394777501,0.3317625700871042,-1.16535738226734,1.8288825224415481
3369,Autumn,29.9,26.876931147001415,29.222804650604864,60.0,1.2,1,0.21538071113207902,0.2151473417414331,-1.2819726106130112,1.712267294095877
3370,Autumn,29.8,27.284863960386474,29.23658629295429,58.0,1.2,-1,0.2079992266335519,0.20776585724290597,-1.289354095111538,1.70488580959735
3371,Autumn,29.8,25.36287129798984,28.864224101389787,65.0,1.4,0,0.15995916137304123,0.1597257919823953,-1.337394160372049,1.6568457443368392
3372,Autumn,30.2,29.11456490422728,29.65728245211364,63.0,0.04,-1,0.18663757346561827,0.18640420407497235,-1.3107157482794718,1.6835241564294163
3373,Autumn,30.6,26.593040778876798,29.77771949205577,62.0,1.5,0,0.28001648672468815,0.27978311733404226,-1.217336835020402,1.7769030696884862
3374,Autumn,30.6,26.127310366655593,29.746863212591812,61.0,1.8,-1,0.262634478309969,0.2624011089193231,-1.234718843435121,1.759521061273767
3375,Autumn,30.4,28.49024651767354,29.6774754692316,65.0,0.27,1,0.15849954155588844,0.15826617216524252,-1.3388537801892015,1.6553861245196866
3376,Autumn,31,27.6367334717487,30.00714420156139,62.0,0.57,0,0.20044786445843926,0.20021449506779335,-1.2969054572866507,1.6973344474222374
3377,Autumn,31,28.019769092999525,30.25494227324988,61.0,0.9,-1,0.24191274781538422,0.2416793784247383,-1.2554405739297059,1.7387993307791823
3378,Autumn,30.5,28.119989912904714,29.948640963093915,62.0,1.1,-1,0.24098380833291425,0.24075043894226833,-1.2563695134121757,1.7378703912967124
3379,Autumn,30.2,27.659432339815396,29.71540305510035,64.0,1.8,0,0.2705457883908708,0.2703124190002249,-1.2268075333542192,1.767432371354669
3380,Autumn,30.2,28.824416608277716,29.80122119667113,68.0,0.6,0,0.2553895243550433,0.2551561549643974,-1.2419637973900468,1.7522761073188413
3381,Autumn,27.1,25.668913224063147,26.384456612031574,61.0,0.03,-2,-0.17411155962148714,-0.17434492901213305,-1.6714648813665771,1.322775023342311
3382,Autumn,26.8,23.49494568195155,25.9367070051601,71.0,0.8,-1,-0.16075360998221364,-0.16098697937285955,-1.6581069317273036,1.3361329729815845
3383,Autumn,26.9,21.461470410398476,25.408255466274955,63.0,0.7,0,-0.26198465679087457,-0.26221802618152046,-1.7593379785359646,1.2349019261729235
3384,Autumn,27.3,16.187993641380785,24.95651428346251,63.0,1.4,-1,-0.4230621626183536,-0.4232955320089995,-1.9204154843634436,1.0738244203454446
3385,Autumn,28.7,26.05139907452906,27.973510259069883,62.0,0.7,0,0.04526713958283682,0.04503377019219091,-1.4520861821622533,1.5421537225466349
3386,Autumn,28.2,26.077518161309683,27.819802407586142,63.0,2.1,0,0.15260113886086268,0.15236776947021677,-1.3447521828842273,1.6494877218246609
3387,Autumn,28.1,27.506513130728138,27.80325656536407,63.0,0.06,-1,0.0013465912045238226,0.001113221813877911,-1.4960067305405662,1.498233174168322
3388,Autumn,28.9,23.80697980336339,27.676386245114028,62.0,1.0,0,-0.05930556355816011,-0.059538932948806016,-1.5566588853032501,1.437581019405638
3389,Autumn,28.8,26.356943971080966,28.091763069007452,61.0,0.6,-1,0.05218602658064339,0.05195265718999748,-1.4451672951644468,1.5490726095444414
3390,Autumn,28.8,25.57607529873502,28.18505709361584,60.0,1.8,-1,0.13129586268449345,0.13106249329384753,-1.3660574590605965,1.6281824456482916
3391,Autumn,28.7,26.412033979712476,28.15030913190088,60.0,1.0,0,0.06447071622363079,0.06423734683298488,-1.4328826055214592,1.561357299187429
3392,Autumn,28.5,25.60353829232463,27.905608125065797,60.0,1.5,0,0.05415908614432262,0.05392571675367671,-1.4431942356007674,1.5510456691081207
3393,Autumn,28.9,27.884915399989097,28.392457699994548,60.0,0.1,0,0.0609853965766369,0.060752027185990994,-1.4363679251684531,1.557871979540435
3394,Autumn,29,27.017206535275932,28.629999840337724,56.0,1.9,1,0.1802739791583309,0.180040609767685,-1.317079342586759,1.677160562122129
3395,Autumn,29.6,29.200000000000045,29.400000000000023,57.0,0.0,0,0.16315645951730431,0.1629230901266584,-1.3341968622277858,1.6600430424811023
3396,Autumn,30,27.49314229165344,29.08242639507232,57.0,0.3,-1,0.13486464680941246,0.13463127741876654,-1.3624886749356777,1.6317512297732104
3397,Autumn,29.8,27.16575428342543,29.308435269198394,57.0,1.9,-1,0.23305868807197797,0.23282531868133205,-1.264294633673112,1.729945271035776
3398,Autumn,29.7,29.293056576322215,29.49652828816111,60.0,0.04,0,0.17624849923991834,0.17601512984927242,-1.3211048225051718,1.6731350822037163
3399,Autumn,30.2,27.122566383335027,29.599303109958043,60.0,1.7,-1,0.23570702941589855,0.23547366002525263,-1.2616462923291916,1.7325936123796966
3400,Autumn,30.5,26.253778090112462,29.661160449975554,56.0,1.65,-1,0.27821285468842627,0.2779794852977804,-1.2191404670566637,1.7750994376522244
3401,Autumn,30.4,26.36588323394676,29.496320578283083,58.0,1.2,1,0.16244366785501343,0.16221029846436752,-1.3349096538900767,1.6593302508188115
3402,Autumn,30.2,25.001550434977332,29.13321006954219,58.0,1.5,0,0.1401150496079513,0.13988168021730538,-1.3572382721371388,1.6370016325717494
3403,Autumn,29.7,25.824819516817797,28.882737138707796,58.0,1.4,-2,0.16244126540691273,0.1622078960162668,-1.3349120563381773,1.6593278483707108
3404,Autumn,29.4,27.250773568088277,28.651356781802235,60.0,0.35,0,0.05248731420306828,0.05225394481242237,-1.4448660075420219,1.5493738971668662
3405,Autumn,29.9,21.676335610720628,28.294789217665624,58.0,1.7,0,-0.015867439285394663,-0.016100808676040575,-1.5132207610304846,1.4810191436784035
3406,Autumn,27.5,24.26006623418965,25.880033117094825,63.0,0.14,-1,-0.2659003206552907,-0.26613369004593657,-1.7632536424003808,1.2309862623085073
3407,Autumn,27.1,25.60773874950803,26.353869374754016,0.06,0.06,-1,-0.1879020792908618,-0.18813544868150772,-1.685255401035952,1.3089845036729362
3408,Autumn,27.2,25.806711502063138,26.50335575103157,64.0,0.07,-1,-0.12571123968653777,-0.1259446090771837,-1.623064561431628,1.3711753432772602
3409,Autumn,27,25.916542347698453,26.458271173849226,64.0,0.07,-2,-0.14310119746437236,-0.14333456685501827,-1.6404545192094624,1.3537853854994257
3410,Autumn,27.2,26.00757095509698,26.60378547754849,64.0,0.06,-1,-0.15527523689210568,-0.1555086062827516,-1.6526285586371958,1.3416113460716923
3411,Autumn,27.4,25.414263071308028,26.407131535654013,64.0,0.12,0,-0.187620278598619,-0.1878536479892649,-1.684973600343709,1.309266304365179
3412,Autumn,27.3,25.869578193089694,26.584789096544846,61.0,0.03,-2,-0.13697128652931215,-0.13720465591995806,-1.6343246082744023,1.3599152964344858
3413,Autumn,27.7,24.148366566291088,26.6024849111937,62.0,0.5,-1,-0.12459331963727718,-0.1248266890279231,-1.6219466413823673,1.3722932633265208
3414,Autumn,28.5,26.643746869336667,27.571873434668333,59.0,0.05,-2,-0.04105275720510418,-0.04128612659575009,-1.5384060789501943,1.4558338257586938
3415,Autumn,28.1,21.045474704286846,26.405128616665188,1.3,1.0,-1,-0.23865745447689815,-0.23889082386754407,-1.7360107762219883,1.2582291284868998
3416,Autumn,28.3,24.21480172573183,27.46166381371945,64.0,1.5,1,-0.0036933378576251286,-0.003926707248271041,-1.5010466596027152,1.493193245106173
3417,Autumn,29.2,24.631626554115826,27.875637909797568,60.0,0.6,0,-0.008918908456810287,-0.0091522778474562,-1.5062722302019003,1.4879676745069879
3418,Autumn,28.9,23.59973548020679,27.363464188904423,60.0,0.6,-1,-0.10344992059732641,-0.10368328998797233,-1.6008032423424166,1.3934366623664716
