Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3920,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.6644902338441474,-0.6642851073678027,-2.1528865416798815,0.8243163269442761
3921,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.6225563158003917,-0.622351189324047,-2.1109526236361256,0.8662502449880318
3922,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.6964217484453661,-0.6962166219690213,-2.1848180562811,0.7923848123430575
3923,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.6223664935117494,-0.6221613670354047,-2.1107628013474833,0.8664400672766741
3924,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.6640618673957235,-0.6638567409193787,-2.1524581752314575,0.8247446933927001
3925,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.6964425667487708,-0.6962374402724261,-2.184838874584505,0.7923639940396527
3926,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.6963354751366648,-0.6961303486603201,-2.1847317829723987,0.7924710856517587
3927,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.6885088145738029,-0.6883036880974581,-2.176905122409537,0.8002977462146207
3928,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0,-0.7252919340849311,-0.7250868076085863,-2.213688241920665,0.7635146267034925
3929,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.721208788182214,-0.7210036617058693,-2.209605096017948,0.7675977726062095
3930,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.6736081295886304,-0.6734030031122856,-2.1620044374243643,0.8151984311997932
3931,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.7209957284133166,-0.7207906019369719,-2.2093920362490507,0.7678108323751069
3932,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.6438268782498782,-0.6436217517735334,-2.132223186085612,0.8449796825385454
3933,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.643731967105557,-0.6435268406292123,-2.1321282749412913,0.8450745936828665
3934,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.6420648043932766,-0.6418596779169319,-2.130461112229011,0.8467417563951469
3935,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.714640835762514,-0.7144357092861693,-2.203037143598248,0.7741657250259095
3936,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.6418749821046343,-0.6416698556282896,-2.1302712899403686,0.8469315786837892
3937,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.7144277759936162,-0.7142226495172714,-2.2028240838293502,0.7743787847948074
3938,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7157510235257212,-0.7155458970493764,-2.204147331361455,0.7730555372627024
3939,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7156732426966508,-0.715468116220306,-2.204069550532385,0.7731333180917728
3940,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.652779237399428,-0.6525741109230833,-2.141175545235162,0.8360273233889955
3941,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.71551768103851,-0.7153125545621652,-2.2039139888742443,0.7732888797499136
3942,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.6998066418279181,-0.6996015153515733,-2.188202949663652,0.7889999189605055
3943,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.7153621193803694,-0.7151569929040247,-2.2037584272161035,0.7734444414080541
3944,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.753033794876643,-0.7528286684002983,-2.241430102712377,0.7357727659117805
3945,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.7529272649921943,-0.7527221385158496,-2.241323572827928,0.7358792957962292
3946,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.7036456654642912,-0.7034405389879465,-2.192041973300025,0.7851608953241324
3947,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.7157589812905014,-0.7155538548141567,-2.2041552891262355,0.7730475794979221
3948,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.7518221080719241,-0.7516169815955793,-2.240218415907658,0.7369844527164995
3949,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.25861923612341836,-0.2584141096470737,-1.7470155439591524,1.2301873246650052
3950,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3121898888550174,-0.31198476237867273,-1.8005861966907515,1.1766166719334061
3951,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.2584294138347761,-0.2582242873584314,-1.74682572167051,1.2303771469536475
3952,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3119768290861198,-0.3117717026097751,-1.8003731369218539,1.1768297317023038
3953,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3264102681701697,-0.32620514169382503,-1.8148065760059038,1.1623962926182538
3954,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.29751202805224586,-0.2973069015759012,-1.78590833588798,1.1912945327361777
3955,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.28413089298730354,-0.28392576651095885,-1.7725272008230375,1.2046756678011201
3956,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,-1,-0.5930127668284639,-0.5928076403521192,-2.081409074664198,0.8957937939599596
3957,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6289041081398334,-0.6286989816634887,-2.1173004159755675,0.8599024526485901
3958,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.5862563550264152,-0.5860512285500704,-2.074652662862149,0.9025502057620084
3959,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6286910483709356,-0.6284859218945908,-2.1170873562066697,0.860115512417488
3960,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1,-0.5925844003800398,-0.592379273903695,-2.080980708215774,0.8962221604083838
3961,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.5522536803949143,-0.5520485539185696,-2.040649988230648,0.9365528803935093
3962,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6193584929508829,-0.6191533664745381,-2.107754800786617,0.8694480678375407
3963,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.5003028058411911,-0.5000976793648464,-1.9886991136769252,0.9885037549472324
3964,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.5400171623313936,-0.5398120358550489,-2.0284134701671275,0.9487893984570299
3965,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.5655950214320526,-0.5653898949557079,-2.0539913292677867,0.9232115393563709
3966,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.5000180724082275,-0.4998129459318828,-1.9884143802439616,0.9887884883801961
3967,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.26463146782977126,-0.2644263413534266,-1.7530277756655053,1.2241750929586523
3968,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.31797336593397074,-0.31776823945762606,-1.8063696737697048,1.1708331948544528
3969,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.264441645541129,-0.2642365190647843,-1.752837953376863,1.2243649152472946
3970,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.28983405980156873,-0.28962893332522405,-1.7782303676373028,1.1989725009868548
3971,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.2547508928823388,-0.25454576640599413,-1.7431472007180728,1.2340556679060848
3972,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.3219757167471873,-0.3217705902708426,-1.8103720245829213,1.1668308440412363
3973,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.28155063793108714,-0.28134551145474246,-1.7699469457668213,1.2072559228573363
3974,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.2544661594493754,-0.2542610329730307,-1.7428624672851094,1.2343404013390482
3975,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0,-0.18388236049497172,-0.183677234018627,-1.6722786683307058,1.3049242002934518
3976,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,1,-0.1725537846678509,-0.1723486581915062,-1.660950092503585,1.3162527761205727
3977,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,-1,-0.14502740428400301,-0.1448222778076583,-1.633423712119737,1.3437791565044206
3978,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.11527250663932515,-0.11506738016298045,-1.6036688144750593,1.3735340541490983
3979,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.1533981491800058,-0.15319302270366109,-1.64179445701574,1.3354084116084177
3980,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.16448612993670272,-0.164281003460358,-1.6528824377724367,1.324320430851721
3981,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.9297280252847941,0.9299331517611389,-0.5586682825509399,2.4185345860732177
3982,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,1,0.9540046764445052,0.9542098029208499,-0.5343916313912289,2.4428112372329287
3983,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,0,0.9299422085090062,0.930147334985351,-0.5584540993267278,2.4187487692974297
3984,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.9624057469769703,0.9626108734533151,-0.5259905608587637,2.451212307765394
3985,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,3,0.9625103498563321,0.9627154763326768,-0.525885957979402,2.451316910644756
3986,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.9543843210217897,0.9545894474981345,-0.5340119868139444,2.4431908818102133
3987,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.0543353944519294,1.054540520928274,-0.43406091338380476,2.543141955240353
3988,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,1,1.0547517483114814,1.0549568747878262,-0.4336445595242527,2.543558309099905
3989,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.0655115253478697,1.0657166518242145,-0.4228847824878644,2.5543180861362935
3990,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.9946079629888795,0.9948130894652243,-0.4937883448468546,2.483414523777303
3991,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,0.9848681824622787,0.9850733089386234,-0.5035281253734554,2.4736747432507022
3992,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,1.0082622786132376,1.0084674050895823,-0.48013402922249654,2.497068839401661
3993,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.9948413054760907,0.9950464319524355,-0.4935550023596434,2.4836478662645143
3994,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,1.0004081534994476,1.0006132799757923,-0.48798815433628656,2.489214714287871
3995,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,0.9764548760462513,0.976660002522596,-0.5119414317894828,2.4652614368346746
3996,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,0,0.9765326568753215,0.9767377833516663,-0.5118636509604125,2.465339217663745
3997,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0582237084709112,1.058428834947256,-0.43017259936482294,2.5470302692593347
3998,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0317961740654946,1.0320013005418394,-0.4566001337702395,2.520602734853918
3999,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0487012716095285,1.0489063980858733,-0.4396950362262056,2.537507832397952
4000,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,2,1.0585432981242577,1.0587484246006025,-0.4298530097114764,2.5473498589126815
4001,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,2,1.4711820810959122,1.471387207572257,-0.017214226739821904,2.9599886418843355
4002,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0,1.4599346429068727,1.4601397693832174,-0.02846166492886141,2.9487412036952962
4003,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,1,1.446107778125791,1.4463129046021357,-0.04228852970994316,2.9349143389142145
4004,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,2,0.6732631978694814,0.6734683243458262,-0.8151331099662527,2.1620697586579047
4005,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,3,0.6676348897979569,0.6678400162743017,-0.8207614180377771,2.1564414505863803
4006,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6734187595276221,0.6736238860039668,-0.814977548308112,2.1622253203160455
4007,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6843946471661045,0.6845997736424493,-0.8040016606696295,2.173201207954528
4008,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,1,0.6792493656535139,0.6794544921298586,-0.8091469421822202,2.1680559264419377
4009,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6680632562463811,0.6682683827227258,-0.820333051589353,2.1568698170348046
4010,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6948608620606957,0.6950659885370405,-0.7935354457750383,2.1836674228491195
4011,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,1,0.6848130586835511,0.6850181851598959,-0.8035832491521829,2.1736196194719746
4012,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,-1,0.7191064017050403,0.719311528181385,-0.7692899061306938,2.207912962493464
4013,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,0,0.722257603628252,0.7224627301045967,-0.7661387042074821,2.2110641644166757
4014,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,0,0.7193194614739379,0.7195245879502826,-0.7690768463617962,2.2081260222623613
4015,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,1,0.5900503416345761,0.5902554681109209,-0.8983459662011579,2.078856902423
4016,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.5746101821440431,0.5748153086203879,-0.9137861256916909,2.063416742932467
4017,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,1,0.5771036006816792,0.577308727158024,-0.9112927071540549,2.0659101614701028
4018,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,0,0.5903699312879226,0.5905750577642673,-0.8980263765478115,2.0791764920763462
4019,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.5748435246312543,0.5750486511075991,-0.9135527832044797,2.063650085419678
4020,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,0,0.6015881982586933,0.601793324735038,-0.8868081095770408,2.090394759047117
4021,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.6069455356305016,0.6071506621068463,-0.8814507722052325,2.095752096418925
4022,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,0,0.6028474494463836,0.6030525759227283,-0.8855488583893505,2.0916540102348073
4023,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,0,0.5886143556728982,0.588819482149243,-0.8997819521628359,2.0774209164613215
4024,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,1,0.6140499407818202,0.6142550672581649,-0.8743463670539139,2.1028565015702436
4025,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,0,0.6421626712346961,0.6423677977110408,-0.846233636601038,2.1309692320231197
4026,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,1,0.6529963492279243,0.653201475704269,-0.8353999586078098,2.141802910016348
4027,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,2,0.6320917914122969,0.6322969178886416,-0.8563045164234372,2.1208983522007205
4028,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,1,0.6424822608880425,0.6426873873643872,-0.8459140469476916,2.131288821676466
