Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3877,Workshop or laboratory,Autumn,19,18.190062412392024,18.66451286653703,64.0,0.2,-2,0.36,0.3513883479389808,-1.2272233041220382,1.9299999999999997
3878,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.82,-0.828611652061019,-2.407223304122038,0.7499999999999999
3879,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,1,-0.7966666666666666,-0.8052783187276857,-2.383889970788705,0.7733333333333332
3880,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,-1,0.5733333333333334,0.5647216812723143,-1.0138899707887048,2.143333333333333
3881,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.8266666666666667,-0.8352783187276858,-2.4138899707887047,0.7433333333333332
3882,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,-1,-0.09,-0.09861165206101914,-1.6772233041220381,1.4799999999999998
3883,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.7166666666666667,-0.7252783187276858,-2.303889970788705,0.8533333333333332
3884,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.07333333333333333,-0.08194498539435248,-1.6605566374553713,1.4966666666666666
3885,Workshop or laboratory,Autumn,18,17.63960153493207,17.819800767466035,67.0,0.02,0,-0.043333333333333335,-0.05194498539435248,-1.6305566374553715,1.5266666666666664
3886,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,0.3233333333333333,0.31472168127231415,-1.2638899707887048,1.893333333333333
3887,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,0.37,0.36138834793898084,-1.217223304122038,1.94
3888,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,1,-0.92,-0.9286116520610191,-2.507223304122038,0.6499999999999998
3889,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.4066666666666667,-0.41527831872768584,-1.9938899707887048,1.163333333333333
3890,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0,-0.5733333333333334,-0.5819449853943525,-2.1605566374553713,0.9966666666666666
3891,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0,-0.75,-0.7586116520610191,-2.337223304122038,0.8199999999999998
3892,Workshop or laboratory,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,-1,-0.10666666666666667,-0.11527831872768582,-1.6938899707887047,1.4633333333333332
3893,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,0.5233333333333333,0.5147216812723142,-1.0638899707887046,2.0933333333333333
3894,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1,-0.11666666666666667,-0.12527831872768583,-1.7038899707887047,1.4533333333333331
3895,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,0.5833333333333334,0.5747216812723143,-1.0038899707887048,2.1533333333333333
3896,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.4033333333333333,-0.4119449853943525,-1.9905566374553714,1.1666666666666665
3897,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.61,-0.6186116520610191,-2.197223304122038,0.9599999999999999
3898,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.5333333333333333,-0.5419449853943524,-2.1205566374553713,1.0366666666666666
3899,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.33666666666666667,-0.34527831872768583,-1.9238899707887047,1.2333333333333332
3900,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,0.59,0.5813883479389809,-0.9972233041220381,2.1599999999999997
3901,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1,-0.6633333333333333,-0.6719449853943524,-2.250556637455371,0.9066666666666665
3902,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,0.27666666666666667,0.2680550146056475,-1.3105566374553714,1.8466666666666665
3903,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.7,-0.7086116520610191,-2.2872233041220382,0.8699999999999999
3904,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.6133333333333333,-0.6219449853943524,-2.2005566374553713,0.9566666666666666
3905,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.31,-0.31861165206101916,-1.897223304122038,1.2599999999999998
3906,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.96,-0.9686116520610191,-2.547223304122038,0.6099999999999999
3907,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,-1,-0.08666666666666667,-0.09527831872768582,-1.6738899707887047,1.4833333333333332
3908,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.6766666666666666,-0.6852783187276857,-2.263889970788705,0.8933333333333332
3909,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.2966666666666667,-0.30527831872768585,-1.8838899707887047,1.2733333333333332
3910,Workshop or laboratory,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0,-0.2966666666666667,-0.30527831872768585,-1.8838899707887047,1.2733333333333332
3911,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.6766666666666666,-0.6852783187276857,-2.263889970788705,0.8933333333333332
3912,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.04666666666666667,-0.05527831872768582,-1.6338899707887047,1.5233333333333332
3913,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.7766666666666666,-0.7852783187276857,-2.3638899707887044,0.7933333333333332
3914,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.9566666666666667,-0.9652783187276858,-2.5438899707887046,0.6133333333333332
3915,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.03,-0.038611652061019144,-1.617223304122038,1.5399999999999998
3916,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.006666666666666667,-0.015278318727685817,-1.5938899707887046,1.5633333333333332
3917,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.7533333333333333,-0.7619449853943524,-2.3405566374553715,0.8166666666666665
3918,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0,-0.35333333333333333,-0.3619449853943525,-1.9405566374553713,1.2166666666666666
3919,Workshop or laboratory,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,-1,-0.016666666666666666,-0.025278318727685815,-1.6038899707887047,1.5533333333333332
3920,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.6466666666666666,-0.6552783187276857,-2.2338899707887045,0.9233333333333332
3921,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,-1,-0.66,-0.6686116520610191,-2.247223304122038,0.9099999999999998
3922,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.6966666666666667,-0.7052783187276858,-2.283889970788705,0.8733333333333332
3923,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.11,-0.11861165206101915,-1.6972233041220381,1.4599999999999997
3924,Workshop or laboratory,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0,-0.1,-0.10861165206101915,-1.6872233041220381,1.4699999999999998
3925,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.7266666666666667,-0.7352783187276858,-2.3138899707887046,0.8433333333333332
3926,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.7266666666666667,-0.7352783187276858,-2.3138899707887046,0.8433333333333332
3927,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,-1,-0.7266666666666667,-0.7352783187276858,-2.3138899707887046,0.8433333333333332
3928,Workshop or laboratory,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0,-0.95,-0.9586116520610191,-2.5372233041220382,0.6199999999999999
3929,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.5766666666666667,-0.5852783187276858,-2.1638899707887047,0.9933333333333332
3930,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.28,-0.2886116520610192,-1.867223304122038,1.2899999999999998
3931,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,-1,-0.6333333333333333,-0.6419449853943524,-2.2205566374553714,0.9366666666666665
3932,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.9,-0.9086116520610191,-2.487223304122038,0.6699999999999998
3933,Workshop or laboratory,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0,-0.9133333333333333,-0.9219449853943524,-2.500556637455371,0.6566666666666665
3934,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.9333333333333333,-0.9419449853943525,-2.5205566374553716,0.6366666666666665
3935,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.013333333333333334,-0.02194498539435248,-1.6005566374553715,1.5566666666666664
3936,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,0,-0.9266666666666666,-0.9352783187276857,-2.513889970788705,0.6433333333333332
3937,Workshop or laboratory,Autumn,20,17.742158436663203,18.8710792183316,62.0,0.04,-1,-0.013333333333333334,-0.02194498539435248,-1.6005566374553715,1.5566666666666664
3938,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.15666666666666668,-0.16527831872768584,-1.7438899707887048,1.413333333333333
3939,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.11,-0.11861165206101915,-1.6972233041220381,1.4599999999999997
3940,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.0033333333333333335,-0.011944985394352483,-1.5905566374553715,1.5666666666666664
3941,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.08666666666666667,-0.09527831872768582,-1.6738899707887047,1.4833333333333332
3942,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,0.0,-0.008611652061019149,-1.587223304122038,1.5699999999999998
3943,Workshop or laboratory,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0,-0.10333333333333333,-0.11194498539435248,-1.6905566374553713,1.4666666666666666
3944,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.76,-0.7686116520610191,-2.347223304122038,0.8099999999999998
3945,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.8266666666666667,-0.8352783187276858,-2.4138899707887047,0.7433333333333332
3946,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.3466666666666667,-0.35527831872768584,-1.9338899707887047,1.2233333333333332
3947,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,-1,-0.26,-0.26861165206101917,-1.847223304122038,1.3099999999999998
3948,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.7433333333333333,-0.7519449853943524,-2.3305566374553712,0.8266666666666665
3949,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.013333333333333334,-0.02194498539435248,-1.6005566374553715,1.5566666666666664
3950,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,0.87,0.8613883479389809,-0.717223304122038,2.44
3951,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.01,-0.018611652061019147,-1.597223304122038,1.5599999999999998
3952,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,0.6466666666666666,0.6380550146056475,-0.9405566374553714,2.2166666666666663
3953,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,0.03333333333333333,0.024721681272314184,-1.5538899707887046,1.6033333333333333
3954,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,0.03333333333333333,0.024721681272314184,-1.5538899707887046,1.6033333333333333
3955,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,0.0,-0.008611652061019149,-1.587223304122038,1.5699999999999998
3956,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,-1,0.0,-0.008611652061019149,-1.587223304122038,1.5699999999999998
3957,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.5966666666666667,-0.6052783187276858,-2.1838899707887047,0.9733333333333332
3958,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.043333333333333335,-0.05194498539435248,-1.6305566374553715,1.5266666666666664
3959,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,0.18,0.17138834793898083,-1.407223304122038,1.7499999999999998
3960,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1,0.0,-0.008611652061019149,-1.587223304122038,1.5699999999999998
3961,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,0.5866666666666667,0.5780550146056476,-1.0005566374553714,2.1566666666666667
3962,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,0.20333333333333334,0.19472168127231418,-1.3838899707887047,1.7733333333333332
3963,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,0.15333333333333332,0.14472168127231416,-1.4338899707887047,1.7233333333333332
3964,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,0.85,0.8413883479389809,-0.7372233041220381,2.42
3965,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,0.08666666666666667,0.07805501460564752,-1.5005566374553714,1.6566666666666665
3966,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,0.6466666666666666,0.6380550146056475,-0.9405566374553714,2.2166666666666663
3967,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.08666666666666667,-0.09527831872768582,-1.6738899707887047,1.4833333333333332
3968,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.2966666666666667,-0.30527831872768585,-1.8838899707887047,1.2733333333333332
3969,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.5766666666666667,-0.5852783187276858,-2.1638899707887047,0.9933333333333332
3970,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.5933333333333334,-0.6019449853943525,-2.1805566374553713,0.9766666666666665
3971,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.17333333333333334,-0.1819449853943525,-1.7605566374553714,1.3966666666666665
3972,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.016666666666666666,-0.025278318727685815,-1.6038899707887047,1.5533333333333332
3973,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.03333333333333333,-0.041944985394352485,-1.6205566374553715,1.5366666666666664
3974,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.06,-0.06861165206101914,-1.647223304122038,1.5099999999999998
3975,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0,0.38666666666666666,0.3780550146056475,-1.2005566374553713,1.9566666666666666
3976,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,1,-0.22666666666666666,-0.23527831872768581,-1.8138899707887046,1.3433333333333333
3977,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,-1,0.64,0.6313883479389809,-0.947223304122038,2.21
3978,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,0.08333333333333333,0.07472168127231418,-1.5038899707887048,1.653333333333333
3979,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.05333333333333334,-0.06194498539435249,-1.6405566374553713,1.5166666666666666
3980,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.023333333333333334,-0.03194498539435248,-1.6105566374553715,1.5466666666666664
3981,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,1.44,1.4313883479389808,-0.14722330412203816,3.0
3982,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,1,1.5966666666666667,1.5880550146056476,0.009443362544628586,3.0
3983,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,0,1.4533333333333334,1.4447216812723143,-0.13388997078870474,3.0
3984,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.4666666666666667,0.4580550146056475,-1.1205566374553713,2.0366666666666666
3985,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,3,1.5233333333333334,1.5147216812723143,-0.06388997078870466,3.0
3986,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,2.32,2.3113883479389807,0.7327766958779618,3.0
3987,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.49,1.4813883479389809,-0.0972233041220381,3.0
3988,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,1,1.8833333333333333,1.8747216812723142,0.2961100292112952,3.0
3989,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.2533333333333334,1.2447216812723143,-0.3338899707887047,2.8233333333333333
3990,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.13333333333333333,0.12472168127231419,-1.4538899707887047,1.7033333333333331
