Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1526,Autumn,32.2,34.6,32.73762217057551,47.2,1.2,0.47,1.0,0,0,1,1,0.6203345919487155,0.6210048571549649,-1.0100995924084126,2.252109306718342
1527,Autumn,33.2,35.2,33.7,45.3,0.9,0.5800000000000001,1.0,0,1,1,1,0.5170264298899024,0.5176966950961518,-1.1134077544672256,2.1488011446595294
1528,Autumn,30.35,30.35,30.35,42.675,0.825,0.3799999999999999,1.2,1,0,1,1,-0.039227294367429555,-0.03855702916118023,-1.6696614787245578,1.5925474204021972
1529,Autumn,30.1,30.125,30.106316257714678,43.6,0.875,0.51,1.0,0,1,0,-1,-0.13106970541974422,-0.1303994402134949,-1.7615038897768724,1.5007050093498826
1530,Autumn,30.225,30.125,30.190945757341684,43.55,0.375,0.49,1.0,0,1,1,1,-0.0806749811785496,-0.08000471597230027,-1.7111091655356778,1.5510997335910772
1531,Autumn,30.1,30.3,30.13712309253366,42.625,1.925,0.3999999999999999,1.0,1,1,1,0,-0.08312172766367326,-0.08245146245742394,-1.7135559120208015,1.5486529871059536
1532,Autumn,31.475,31.175,31.385319474672553,31.15,0.55,0.65,1.0,1,0,1,1,0.03326773142215822,0.033937996628407546,-1.59716645293497,1.665042446191785
1533,Autumn,30.275,30.3,30.282142857142855,38.6,0.625,0.3799999999999999,1.0,1,0,0,0,-0.07160181259816151,-0.07093154739191218,-1.7020359969552896,1.5601729021714654
1534,Autumn,30.15,30.2,30.166331581735516,38.95,0.425,0.2899999999999999,1.0,1,0,1,0,0.1829548805307057,0.18362514573695501,-1.4474793038264224,1.8147295953003326
1535,Autumn,28.425,28.7,28.486602540378446,45.375,1.2,0.52,1.0,1,1,1,-1,-0.22136863166442794,-0.2206983664581786,-1.851802816021556,1.410406083105199
1536,Autumn,28.425,28.7,28.486602540378446,46.2,1.2,0.49,1.0,1,1,1,-1,-0.48374177279898456,-0.4830715075927352,-2.114175957156113,1.1480329419706423
1537,Autumn,31.2,31.2,31.2,37.225,0.675,0.65,1.0,1,1,1,0,0.08164814051157002,0.08231840571781934,-1.548786043845558,1.713422855281197
1538,Autumn,31.6,31.325,31.538397459621557,36.45,1.2,0.65,1.0,1,1,1,-1,0.23171935616835737,0.2323896213746067,-1.398714828188771,1.8634940709379841
1539,Autumn,30.5,30.3,30.451949385329588,34.625,1.0,0.62,1.0,1,1,1,0,0.20115709981378857,0.2018273650200379,-1.4292770845433396,1.8329318145834155
1540,Autumn,30.425,30.475,30.434938127456228,34.35,1.625,0.3799999999999999,1.0,1,1,0,1,-0.1172503151045251,-0.11658004989827578,-1.7476844994616534,1.5145243996651017
1541,Autumn,30.8,30.8,30.799999999999997,33.1,1.3,0.3799999999999999,1.0,1,1,1,0,0.04545799960723704,0.046128264813486364,-1.584976184749891,1.677232714376864
1542,Autumn,31.15,30.875,31.088397459621557,37.675,1.2,0.3799999999999999,1.0,1,1,1,0,0.22329597354330896,0.2239662387495583,-1.4071382108138193,1.8550706883129358
1543,Autumn,31.325,31.15,31.288093073639583,31.65,1.4,0.49,1.0,0,1,1,0,0.30548407416414114,0.3061543393703905,-1.324950110192987,1.937258788933768
1544,Autumn,30.85,30.8,30.83841687604823,32.2,1.1,0.65,1.0,1,0,1,0,0.0035370648307231634,0.004207330036972491,-1.626897119526405,1.63531177960035
1545,Autumn,31.525,31.375,31.488255170562045,31.475,0.95,0.8400000000000001,1.0,1,0,1,1,0.49808794646947874,0.4987582116757281,-1.1323462378876494,2.1298626612391054
1546,Autumn,30.425,30.65,30.48184631943209,35.95,0.875,0.3999999999999999,1.0,1,1,1,1,-0.13913682874974978,-0.13846656354350045,-1.769571013106878,1.492637886019877
1547,Autumn,30.275,30.175,30.23357864376269,38.2,0.2,0.3799999999999999,1.0,1,1,1,0,-0.11169761559499844,-0.11102735038874911,-1.7421317999521266,1.5200770991746284
1548,Autumn,32.925,33.5,33.102684771765595,29.225,0.5,0.5800000000000001,1.0,1,0,0,0,0.33438637016065265,0.335056635366902,-1.2960478141964755,1.9661610849302795
1549,Autumn,31.6,31.7,31.63761785115301,31.025,0.275,0.3799999999999999,1.0,1,0,1,1,0.34985258088354587,0.3505228460897952,-1.2805816034735824,1.9816272956531726
1550,Autumn,33.275,33.15,33.24114835192866,28.125,0.725,0.3999999999999999,1.0,1,1,1,1,0.9360306447360045,0.9367009099422539,-0.6944035396211237,2.5678053595056314
1551,Autumn,33.35,33.225,33.32560073729986,28.375,1.7,0.65,1.0,1,1,1,1,0.6356354849995054,0.6363057502057547,-0.9947986993576228,2.2674101997691323
1552,Autumn,33.675,33.4,33.60476588192783,27.6,0.85,0.5700000000000001,1.0,1,1,1,1,1.032401387916975,1.0330716531232245,-0.5980327964401531,2.6641761026866018
1553,Autumn,33.4,33.5,33.424496552958644,28.675,0.95,0.67,1.0,1,1,1,1,0.81365748176641,0.8143277469726593,-0.8167767025907182,2.4454321965360366
1554,Autumn,33.8,33.7,33.776833752096444,27.625,1.1,0.29999999999999993,1.0,1,1,1,0,1.3786605604899793,1.3793308256962287,-0.25177362386714885,3.0
1555,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.2,1,1,1,0,0.9302211058378085,0.9308913710440578,-0.7002130785193197,2.5619958206074354
1556,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.0,1,1,1,1,0.7828718763500362,0.7835421415562855,-0.847562308007092,2.414646591119663
1557,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0.45999999999999996,1.0,1,1,1,1,0.7828314812322839,0.7835017464385332,-0.8476027031248443,2.4146061960019107
1558,Autumn,32.15,32.15,32.15,31.25,0.625,0.8400000000000001,1.0,0,1,1,0,0.8498268979684009,0.8504971631746503,-0.7806072863887272,2.481601612738028
1559,Autumn,32.05,31.725,31.8875,35.675,0.175,0.55,1.0,1,1,1,0,0.721158215083622,0.7218284802898713,-0.9092759692735062,2.3529329298532486
1560,Autumn,31.8,31.75,31.78505324577876,30.65,0.55,0.3799999999999999,1.2,1,1,1,1,0.4312730037579336,0.43194326896418295,-1.1991611805991946,2.0630477185275606
1561,Autumn,30.835,30.85,30.839114378277664,36.7,0.7,0.49,1.0,0,1,0,0,0.21611371301823115,0.21678397822448048,-1.414320471338897,1.847888427787858
1562,Autumn,30.9,30.65,30.816666666666663,36.35,0.4,0.51,1.0,0,0,0,0,0.20530890991148656,0.2059791751177359,-1.4251252744456415,1.8370836246811135
1563,Autumn,31.55,31.3,31.471370035215312,43.375,0.475,0.31999999999999995,1.0,1,0,0,-1,0.6751213186701163,0.6757915838763656,-0.9553128656870119,2.306896033439743
1564,Autumn,31.55,31.35,31.467157287525385,44.0,0.2,0.8200000000000001,1.0,1,1,1,1,1.1683339958452488,1.1690042610514981,-0.4621001885118794,2.8001087106148757
1565,Autumn,31.625,31.35,31.540020326546887,43.25,0.5,0.64,1.0,1,1,0,-1,0.5245885302575395,0.5252587954637888,-1.1058456540995887,2.1563632450271664
1566,Autumn,30.475,30.875,30.572986211834568,40.85,0.95,0.37,1.0,1,1,1,-1,0.17573602733304536,0.17640629253929468,-1.454698157024083,1.8075107421026722
1567,Autumn,30.6,30.525,30.5625,41.45,0.15,0.37,1.0,1,1,1,1,0.05806997878163572,0.05874024398788505,-1.5723642055754925,1.6898446935512625
1568,Autumn,30.925,30.675,30.833493649053892,39.525,0.3,0.65,1.0,1,1,0,0,0.07764374220950712,0.07831400741575645,-1.552790442147621,1.709418456979134
1569,Autumn,31.55,31.2,31.405025253169416,40.25,0.2,0.3799999999999999,1.0,1,1,1,1,0.2799632796736092,0.28063354487985853,-1.350470904683519,1.911737994443236
1570,Autumn,31.75,31.65,31.719616756529934,40.225,0.525,0.31999999999999995,1.0,1,0,1,1,0.14346337386051605,0.14413363906676538,-1.4869708104966122,1.7752380886301429
1571,Autumn,31.7,31.65,31.674999999999997,41.1,0.175,0.45999999999999996,1.2,1,0,0,1,0.23767845404496643,0.23834871925121576,-1.3927557303121618,1.8694531688145932
1572,Autumn,31.775,31.575,31.72600689408272,39.825,0.95,0.6300000000000001,1.2,1,1,1,1,0.7784475780477691,0.7791178432540184,-0.8519866063093591,2.410222292817396
1573,Autumn,31.425,31.275,31.366886116991576,37.625,0.25,0.3999999999999999,1.0,1,0,0,0,0.3021392000528398,0.30280946525908914,-1.3282949843042884,1.9339139148224667
1574,Autumn,31.475,31.3,31.429289321881345,35.8,0.8,0.38,1.0,1,1,0,0,0.0927460526238302,0.09341631783007953,-1.537688131733298,1.724520767393457
1575,Autumn,31.7,31.325,31.575,34.15,0.4,0.3999999999999999,1.0,1,1,1,0,0.3822957356351133,0.3829660008413627,-1.2481384487220148,2.0140704504047404
1576,Autumn,31.625,31.65,31.632862996478465,34.325,0.475,0.3799999999999999,1.0,1,1,0,-1,0.3555002938755614,0.3561705590818108,-1.2749338904815668,1.9872750086451882
1577,Autumn,31.6,31.45,31.525,38.975,0.15,0.76,1.0,0,1,0,-1,0.8087392836925353,0.8094095488987847,-0.8216949006645928,2.440513998462162
1578,Autumn,31.925,31.825,31.889321082767466,32.65,0.325,0.3799999999999999,1.0,0,1,1,-1,0.31845881382693453,0.3191290790331839,-1.3119753705301935,1.9502335285965615
1579,Autumn,32.075,32.1,32.08204322616726,33.125,0.65,0.3899999999999999,1.0,1,0,0,0,0.6224070435556934,0.6230773087619428,-1.0080271408014347,2.2541817583253203
1580,Autumn,31.625,31.4,31.531801948466054,35.525,0.2,0.45999999999999996,1.0,0,1,1,0,0.006191500633257935,0.006861765839507262,-1.6242426837238702,1.637966215402885
1581,Autumn,31.625,31.2,31.460343998142807,36.125,0.25,0.64,1.0,1,1,1,1,0.21116357707993264,0.21183384228618196,-1.4192706072771955,1.8429382918495596
1582,Autumn,31.675,31.3,31.52971529247895,35.725,0.25,0.3799999999999999,1.0,0,1,1,0,0.2152974790736834,0.21596774427993273,-1.4151367052834447,1.8470721938433103
1583,Autumn,31.325,31.175,31.25,37.1,0.1,0.3999999999999999,1.0,0,1,1,0,-0.07323484019562504,-0.07256457498937571,-1.7036690245527533,1.5585398745740018
1584,Autumn,31.575,31.05,31.357537879754126,36.7,0.2,0.3799999999999999,1.0,1,1,1,1,0.07275069104800527,0.0734209562542546,-1.5576834933091228,1.7045254058176322
1585,Autumn,31.325,30.975,31.189400939647022,35.35,0.25,0.67,1.0,1,1,1,0,0.39846847663388935,0.3991387418401387,-1.2319657077232389,2.030243191403516
1586,Autumn,31.375,31.1,31.304765881927835,35.975,0.85,0.65,1.0,1,1,0,0,0.2538218304839167,0.25449209569016606,-1.3766123538732113,1.8855965452535437
1587,Autumn,31.325,31.1,31.267535721577318,36.2,0.85,0.65,1.0,1,1,1,-1,0.2402325652943551,0.24090283050060443,-1.390201619062773,1.872007280063982
1588,Autumn,31.3,31.175,31.25424682452695,36.225,0.3,0.2899999999999999,1.0,1,1,1,1,0.7018239828523494,0.7024942480585987,-0.9286102015047788,2.3335986976219765
1589,Autumn,31.625,31.55,31.5875,31.75,0.1,0.45999999999999996,1.2,1,1,1,0,0.32776398780523364,0.328434253011483,-1.3026701965518945,1.9595387025748605
1590,Autumn,34.4,34.4,34.4,42.2,0.66,0.47,1.2,1,1,0,0,1.0010430310991507,1.0017132963054,-0.6293911532579775,2.6328177458687776
1591,Autumn,34.4,34.4,34.4,42.2,0.56,0.36,1.2,1,0,0,0,1.2579795608040043,1.2586498260102537,-0.37245462355312386,2.8897542755736314
1592,Autumn,34.5,35.5,34.80283090387076,41.6,0.53,0.47,1.0,1,1,1,0,1.1682715875081702,1.1689418527144195,-0.462162596848958,2.800046302277797
1593,Autumn,34.5,34.8,34.58911512477651,40.6,0.56,0.4099999999999999,1.0,1,0,1,0,1.3537229500644998,1.3543932152707492,-0.27671123429262834,2.985497664834127
1594,Autumn,32.6,34.1,32.94749371855331,48.9,1.1,0.45999999999999996,1.0,1,1,0,0,0.48116676155687776,0.4818370267631271,-1.1492674228002504,2.1129414763265046
1595,Autumn,32.9,34.1,33.216384942721255,42.8,0.78,0.4999999999999999,1.0,1,1,1,3,1.6189541152518527,1.619624380458102,-0.011480069105275463,3.0
1596,Autumn,33.6,35.2,33.95167556825652,47.2,1.26,0.47,1.0,1,1,0,1,0.887013404491823,0.8876836696980723,-0.7434207798653052,2.51878811926145
1597,Autumn,33.1,35.8,33.6862490369794,46.7,1.3,0.36,1.0,1,1,0,1,1.0569282004919793,1.0575984656982287,-0.5735059838651488,2.688702915261606
1598,Autumn,32.8,33.8,33.03166247903554,49.2,1.1,0.6600000000000001,1.0,1,1,0,1,0.5159727275509753,0.5166429927572247,-1.1144614568061528,2.147747442320602
1599,Autumn,32.8,33.7,33.00292606728862,44.1,1.18,0.43999999999999995,1.0,1,0,0,0,0.5078456050000204,0.5085158702062698,-1.1225885793571078,2.139620319769647
1600,Autumn,32.8,33.75,33.02007935508376,49.2,1.1,0.3899999999999999,1.0,1,1,0,1,0.8104883396738665,0.8111586048801158,-0.8199458446832617,2.4422630544434933
1601,Autumn,32.6,33.8,32.86134356294591,42.8,1.29,0.4099999999999999,1.0,1,0,0,3,0.5296433842418927,0.5303136494481421,-1.1007908001152353,2.1614180990115197
1602,Autumn,32.7,33.7,32.95,45.3,0.9,0.6100000000000001,1.0,1,1,0,0,1.064409561655401,1.0650798268616504,-0.5660246227017272,2.696184276425028
1603,Autumn,32.9,33.1,32.942912920057175,44.5,1.34,0.52,1.0,1,1,0,1,1.065391197901521,1.0660614631077703,-0.5650429864556072,2.6971659126711476
1604,Autumn,32.9,33.6,33.068177151346426,48.6,1.0,0.55,1.0,1,1,0,0,1.0047019840496538,1.0053722492559032,-0.6257322003074743,2.6364766988192807
1605,Autumn,34.1,35.9,34.55574509524038,47.8,0.87,0.4999999999999999,1.0,0,0,0,2,3.422687908224034,3.0,1.7922537238669058,3.0
1606,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,1,1,1,1.3950915157427346,1.395761780948984,-0.2353426686143936,3.0
1607,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,0.47,1.0,0,0,1,1,1.4681793472293565,1.4688496124356059,-0.1622548371277717,3.0
1608,Autumn,33.5,34.6,33.73741790716465,48.5,1.32,0.7300000000000001,1.2,0,0,0,0,1.018329870427131,1.0190001356333804,-0.6121043139299971,2.650104585196758
1609,Winter,20.4,19.19388399617162,19.79694199808581,56.0,0.01,0.34,1.2,1,0,0,-2,-1.4792650337686337,-1.4785947685623844,-3.0,0.15250968100099313
1610,Winter,20.4,19.435480300729864,19.91774015036493,56.0,0.01,0.74,1.2,0,1,0,-1,-1.1571829670319,-1.1565127018256507,-2.7876171513890284,0.47459174773772683
1611,Winter,19.3,19.0,19.15,62.0,0.0,0.69,1.2,0,0,0,1,-1.7991348384351815,-1.7984645732289322,-3.0,-0.16736012366555467
1612,Winter,20.2,19.399999999999864,19.799999999999933,60.0,0.0,0.34,1.2,1,0,0,-2,-1.5484232989531495,-1.5477530337469,-3.0,0.0833514158164774
1613,Winter,20.4,18.428323379023084,19.41416168951154,57.0,0.02,0.71,1.2,0,0,0,-2,-2.3241327690297156,-2.323462503823466,-3.0,-0.6923580542600887
1614,Winter,20.4,18.692187181808777,19.546093590904388,57.0,0.02,0.74,1.2,0,0,0,-1,-0.9858919494150034,-0.985221684208754,-2.6163261337721315,0.6458827653546235
1615,Winter,20.5,18.792606907568313,19.646303453784157,58.0,0.02,0.49,1.2,0,0,0,-2,-1.6126118911391911,-1.6119416259329418,-3.0,0.019162823630435727
1616,Winter,20.4,18.824005460283956,19.612002730141977,59.0,0.02,0.69,1.2,0,0,0,-1,-1.660244665437626,-1.6595744002313766,-3.0,-0.028469950667999094
1617,Winter,20.5,18.9243922212924,19.712196110646204,59.0,0.02,0.89,1.2,0,0,0,-3,-1.7131877354107168,-1.7125174702044674,-3.0,-0.08141302064108993
1618,Winter,21.8,18.91467758685502,20.35733879342751,45.0,0.06,0.74,1.2,0,0,0,-1,-1.0742343593950983,-1.073564094188849,-2.704668543752226,0.5575403553745286
1619,Winter,21.9,19.935543667669947,20.917771833834973,46.0,0.02,0.62,1.2,1,0,0,-1,-1.3167870626789606,-1.3161167974727113,-2.947221247036089,0.31498765209066626
1620,Winter,22,19.76758610605492,20.88379305302746,44.0,0.03,0.74,1.2,0,0,0,-3,-0.9862729195026598,-0.9856026542964105,-2.616707103859788,0.645501795266967
1621,Winter,21.9,19.399138554742137,20.649569277371068,44.0,0.04,0.76,1.2,0,1,0,0,-1.0893271966137446,-1.0886569314074952,-2.7197613809708727,0.5424475181558823
1622,Winter,21.9,19.973039982852583,20.93651999142629,44.0,0.01,0.45,1.2,1,1,0,-2,-0.9971073390280418,-0.9964370738217925,-2.6275415233851698,0.634667375741585
1623,Winter,22,19.76758610605492,20.88379305302746,42.0,0.03,0.34,1.2,1,1,0,-1,-1.4793458687548433,-1.478675603548594,-3.0,0.15242884601478354
1624,Winter,21.9,19.94742947904632,20.92371473952316,43.0,0.03,0.45,1.2,0,0,0,0,-1.6352496732993407,-1.6345794080930913,-3.0,-0.0034749585297138277
1625,Winter,21.9,20.399999999999864,21.14999999999993,44.0,0.0,0.78,1.2,1,1,0,-1,-1.7085005462586709,-1.7078302810524215,-3.0,-0.07672583148904402
1626,Winter,22.6,20.313201860201957,21.45660093010098,43.0,0.01,0.43,1.2,0,0,0,-2,-1.613612582377878,-1.6129423171716286,-3.0,0.01816213239174888
1627,Winter,22.7,20.476677685094273,21.588338842547138,42.0,0.02,0.77,1.2,0,0,0,-2,-1.7598445852106865,-1.7591743200044372,-3.0,-0.1280698704410597
1628,Winter,21.3,20.46404991872788,20.88202495936394,51.0,0.03,0.34,1.2,0,0,0,-1,-1.5761296301909826,-1.5754593649847333,-3.0,0.05564508457864423
1629,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,0.4,1.2,0,0,0,-1,-1.8700327852230958,-1.8693625200168464,-3.0,-0.23825807045346895
1630,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,0.26,1.2,0,0,0,-1,-1.648141680371327,-1.6474714151650776,-3.0,-0.016366965601700062
1631,Winter,21.4,20.48419202803848,20.94209601401924,48.0,0.02,0.34,1.2,0,0,0,-1,-1.5770229698083904,-1.576352704602141,-3.0,0.05475174496123644
1632,Winter,21.6,20.516970436862835,21.058485218431418,48.0,0.01,0.69,1.2,1,1,0,-2,-1.5512093808753362,-1.5505391156690869,-3.0,0.08056533389429063
1633,Winter,22.1,20.77693595620383,21.438467978101915,47.0,0.01,0.34,1.2,0,0,0,-2,-1.5040004355520074,-1.503330170345758,-3.0,0.1277742792176195
1634,Winter,22.3,21.09785580478922,21.69892790239461,46.0,0.01,0.69,1.2,0,0,0,-2,-1.5542568486049875,-1.5535865833987381,-3.0,0.07751786616463938
1635,Winter,22.3,20.615721492504008,21.457860746252003,48.0,0.01,0.71,1.2,0,1,0,-3,-2.499925482301564,-2.499255217095315,-3.0,-0.8681507675319373
1636,Winter,22.3,20.977391259362435,21.638695629681216,47.0,0.01,0.69,1.2,1,1,0,-1,-1.4550073642817338,-1.4543370990754845,-3.0,0.17676735048789302
1637,Winter,22.6,21.278071891035154,21.939035945517578,45.0,0.01,0.74,1.2,0,0,0,-1,-1.4256581040405523,-1.424987838834303,-3.0,0.20611661072907458
1638,Winter,16.7,13.920583286484487,15.310291643242243,65.0,0.06,1.28,1.2,0,0,0,-1,-1.7134281856736642,-1.7127579204674148,-3.0,-0.08165347090403732
1639,Winter,16.4,14.941183667631151,15.670591833815575,66.0,0.02,0.84,1.2,0,0,0,1,-2.5001066517179082,-2.499436386511659,-3.0,-0.8683319369482814
1640,Winter,16.9,15.202467957856186,16.051233978928092,66.0,0.03,0.57,1.2,0,0,0,-2,-0.5323980199488463,-0.5317277547425969,-2.1628322043059747,1.0993766948207806
1641,Winter,17,15.67622825801385,16.338114129006925,66.0,0.02,1.0,1.2,0,0,0,-3,-2.996769643366682,-2.996099378160433,-3.0,-1.3649949285970553
1642,Winter,18.4,14.804400825354094,16.602200412677046,59.0,0.05,0.84,1.2,0,0,0,-3,-1.494625246534423,-1.4939549813281736,-3.0,0.13714946823520388
1643,Winter,18,15.31592285383715,16.657961426918575,60.0,0.04,0.85,1.2,0,0,0,-2,-1.999873378817461,-1.9992031136112116,-3.0,-0.3680986640478341
1644,Winter,18.1,15.052129897040516,16.57606494852026,61.0,0.02,0.63,1.2,0,0,0,-3,-1.225682551030785,-1.2250122858245356,-2.8561167353879133,0.40609216373884194
1645,Winter,17.6,15.348363542122343,16.474181771061172,62.0,0.02,0.78,1.2,0,0,0,-2,-1.8043251191293643,-1.803654853923115,-3.0,-0.17255040435973748
1646,Winter,17.5,16.1779066727305,16.83895333636525,62.0,0.02,0.43,1.2,0,0,0,-3,-1.5289689002138767,-1.5282986350076273,-3.0,0.10280581455575019
1647,Winter,18,17.379385357826152,17.689692678913076,66.0,0.05,0.36,1.2,0,0,0,-2,-1.7039327072648651,-1.7032624420586158,-3.0,-0.07215799249523827
1648,Winter,18.3,17.990323037347423,18.14516151867371,64.0,0.05,0.34,1.2,0,0,0,-2,-1.5459753332997528,-1.5453050680935034,-3.0,0.08579938146987406
1649,Winter,18.2,18.19999999999999,18.199999999999996,62.0,0.05,0.85,1.2,1,1,0,-2,-1.9994578703041028,-1.9987876050978535,-3.0,-0.36768315553447595
1650,Winter,19,17.964534822521557,18.48226741126078,61.0,0.04,0.45,1.2,0,1,0,-1,-1.4160441085045345,-1.4153738432982852,-3.0,0.2157306062650923
1651,Winter,18.8,17.87834881342428,18.33917440671214,61.0,0.02,0.8,1.2,0,1,0,-1,-1.9933619304218873,-1.992691665215638,-3.0,-0.3615872156522604
1652,Winter,19.2,17.71991226093462,18.45995613046731,60.0,0.04,0.84,1.2,0,1,0,-1,-2.1966631429238817,-2.1959928777176323,-3.0,-0.5648884281542548
1653,Winter,19.3,17.36349022150341,18.331745110751704,60.0,0.06,0.8,1.2,0,0,0,-3,-1.7397396030544707,-1.7390693378482214,-3.0,-0.10796488828484388
1654,Winter,19.3,17.455270942752406,18.377635471376202,60.0,0.02,0.78,1.2,0,0,0,-1,-1.8057191669188157,-1.8050489017125664,-3.0,-0.17394445214918888
1655,Winter,18.6,17.80984814473277,18.204924072366385,66.0,0.02,0.84,1.2,0,0,0,-3,-1.7986886754344256,-1.7980184102281762,-3.0,-0.16691396066479872
1656,Winter,18.9,17.447571909457565,18.173785954728782,66.0,0.06,0.98,1.2,0,0,0,-1,-1.9968188008045258,-1.9961485355982764,-3.0,-0.3650440860348989
1657,Winter,18.9,18.110435797823186,18.505217898911592,65.0,0.02,0.69,1.2,0,0,0,-2,-1.661900865265477,-1.6612306000592276,-3.0,-0.03012615049585013
1658,Winter,19.3,18.57548988924276,18.93774494462138,64.0,0.01,0.78,1.2,0,0,0,-2,-1.8067674007350514,-1.806097135528802,-3.0,-0.17499268596542453
1659,Winter,19.4,19.881987746491347,19.640993873245673,63.0,0.01,1.0,1.2,0,0,0,-3,-2.99890312376872,-2.9982328585624707,-3.0,-1.3671284089990932
1660,Winter,19.4,18.611409845054595,19.005704922527297,65.0,0.02,0.98,1.2,0,0,0,-3,-1.0010696691733618,-1.0003994039671125,-2.63150385353049,0.6307050455962651
1661,Winter,20.1,19.444153659205597,19.7720768296028,61.0,0.02,0.65,1.2,1,1,0,-2,-1.6518959526255954,-1.651225687419346,-3.0,-0.02012123785596856
1662,Winter,19.9,18.61465202421664,19.25732601210832,60.0,0.06,0.85,1.2,0,0,0,-2,-2.0007473682726955,-2.000077103066446,-3.0,-0.3689726535030686
1663,Winter,19.9,18.920399371629458,19.410199685814728,61.0,0.03,1.23,1.2,0,0,0,-1,-1.6966533035940004,-1.695983038387751,-3.0,-0.0648785888243735
