Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3284,Summer,29.5,26.323017622868804,28.810184126261596,65.0,1.3,2,-0.07457857613611213,-0.05960592463623628,-1.48800635991302,1.3687945106405472
3285,Summer,29.6,26.569585045529664,28.921159056013824,65.0,1.2,1,-0.007160046360006028,0.007812605139869828,-1.420587830136914,1.4362130404166533
3286,Summer,29.6,26.569585045529664,28.921159056013824,65.0,1.2,0,-0.045022481299098,-0.030049829799222143,-1.4584502650760058,1.3983506054775614
3287,Summer,30.2,28.937532296485017,29.95919240343578,65.0,1.8,1,0.17825541702754924,0.1932280685274251,-1.2351723667493586,1.6216285038042086
3288,Summer,30.4,28.51231737247747,29.816673988109184,61.0,0.5,0,0.44208404345831864,0.4570566949581945,-0.9713437403185892,1.885457130234978
3289,Summer,30.3,27.77421760359772,29.519490315418615,63.0,0.5,1,0.23036472611572714,0.245337377615603,-1.1830630576611807,1.6737378128923865
3290,Summer,30.1,26.882490868825357,29.33278358913614,64.0,1.02,0,0.21584223231712893,0.2308148838170048,-1.1975855514597789,1.6592153190937884
3291,Summer,31.8,22.374578006596266,29.721871561565276,53.0,1.25,0,0.5323172112709416,0.5472898627708174,-0.8811105725059662,1.975690298047601
3292,Summer,31.1,25.43860853620629,29.621222611970435,57.0,0.8,0,0.3614123335220847,0.37638498502196055,-1.0520154502548231,1.8047854202987441
3293,Summer,30.9,25.7316083151087,29.760466751636287,56.0,1.25,1,0.3055720247573154,0.32054467625719124,-1.1078557590195925,1.7489451115339747
3294,Summer,31.1,25.351336076231348,29.92029887743352,57.0,1.5,2,0.37113721149834844,0.3861098629982243,-1.0422905722785594,1.8145102982750079
3295,Summer,31.2,30.805652441281666,31.09699488958028,57.0,0.8,0,0.9413961318090401,0.956368783308916,-0.4720316519678676,2.3847692185856997
3296,Summer,30.8,29.60908345692917,30.488927984191477,58.0,0.8,0,0.7274091969041176,0.7423818484039935,-0.6860185868727902,2.170782283680777
3297,Summer,30.7,27.277892477019975,29.997738719824806,59.0,1.5,0,0.49025011626950254,0.5052227677693784,-0.9231776675074053,1.933623203046162
3298,Summer,30.6,28.04281946203696,29.960704865509243,59.0,0.9,0,0.3875926959370335,0.40256534743690936,-1.0258350878398743,1.830965782713693
3299,Summer,30.6,26.75363604404373,29.788814449840885,60.0,1.4,0,0.41888238057843197,0.43385503207830783,-0.9945454031984757,1.8622554673550915
3300,Summer,30.7,27.5330358630153,29.939127132893724,59.0,1.0,1,0.28908693270326535,0.3040595842031412,-1.1243408510736426,1.7324600194799247
3301,Summer,30.7,27.5330358630153,29.939127132893724,59.0,1.0,1,0.36562660572300476,0.3805992572228806,-1.0478011780539032,1.808999692499664
3302,Summer,30.6,26.88432874467594,29.79803009713557,59.0,1.32,-1,0.43873293281020476,0.4537055843100806,-0.974694850966703,1.8821060195868642
3303,Summer,30.6,26.88432874467594,29.79803009713557,59.0,1.32,0,0.43829923848783714,0.453271889987713,-0.9751285452890707,1.8816723252644965
3304,Summer,30.9,30.295311986475667,30.78196846645116,59.0,1.7,1,0.7165458669414868,0.7315185184413626,-0.696881916835421,2.1599189537181465
3305,Summer,30.9,30.295311986475667,30.78196846645116,59.0,1.7,2,0.7506751312657552,0.7656477827656311,-0.6627526525111526,2.194048218042415
3306,Summer,32,30.98284994273996,31.70513028502605,54.0,0.6,3,1.0698807788842204,1.0848534303840962,-0.34354700489268736,2.51325386566088
3307,Summer,32,30.98284994273996,31.70513028502605,54.0,0.6,2,0.9164554811161447,0.9314281326160205,-0.49697230266076303,2.3598285678928046
3308,Summer,31.9,27.21136406431225,30.72784101607806,58.0,0.9,0,0.6011571576319995,0.6161298091318753,-0.8122706261449083,2.044530244408659
3309,Summer,32.1,25.815143733387345,30.974201334647134,58.0,2.1,1,0.7982145865689866,0.8131872380688624,-0.6152131972079212,2.2415876733456463
3310,Summer,32.1,29.288806478009178,31.52310627345387,59.0,1.5,2,0.9047729377239985,0.9197455892238743,-0.5086548460529093,2.3481460245006582
3311,Summer,31.6,27.737247222847202,30.792151992993706,57.0,1.43,0,0.5493056149286701,0.564278266428546,-0.8641221688482377,1.9926787017053296
3312,Summer,31.9,31.433382859380856,31.791902316443693,59.0,1.1,2,0.8682512857626852,0.883223937262561,-0.5451764980142226,2.311624372539345
3313,Summer,31.4,30.3224574589064,31.172749810203662,58.0,1.4,0,0.8832067425384519,0.8981793940383277,-0.5302210412384559,2.3265798293151114
3314,Summer,30.9,27.759143411711023,30.218028092527838,59.0,1.3,-1,0.35957306844069514,0.374545719940571,-1.0538547153362126,1.8029461552173547
3315,Summer,30.7,28.34269096977573,30.22853819395515,63.0,1.6,0,0.49737064920910157,0.5123433007089774,-0.9160571345678062,1.9407437359857609
3316,Summer,31.1,29.40850041610082,30.677125104025208,63.0,0.9,0,0.5570815367007823,0.5720541882006581,-0.8563462470761255,2.000454623477442
3317,Summer,31.3,27.430990373887255,30.474667232115596,62.0,1.36,0,0.5908070667842351,0.6057797182841109,-0.8226207169926727,2.0341801535608948
3318,Summer,31.7,30.619041533222457,31.33025679276274,62.0,0.37,2,0.7901636529515507,0.8051363044514265,-0.6232641308253571,2.23353673972821
3319,Summer,31.9,28.940252035212097,31.16006300880302,60.0,0.9,1,0.7635820482997716,0.7785546997996474,-0.6498457354771362,2.206955135076431
3320,Summer,31.9,28.256156982578148,31.108815014863822,59.0,1.3,1,0.617099115548643,0.6320717670485189,-0.7963286682282648,2.0604722023253026
3321,Summer,32.4,29.633764498180426,31.677448567862456,58.0,0.8,1,0.9725996387943151,0.9875722902941909,-0.44082814498259265,2.415972725570975
3322,Summer,32.1,28.893459392989314,31.196624371613296,59.0,0.65,1,0.86575989190278,0.8807325434026558,-0.5476678918741278,2.3091329786794397
3323,Summer,32.1,30.006508329573023,31.503560241668314,57.0,0.63,1,0.827515792841073,0.8424884443409488,-0.5859119909358348,2.2708888796177327
3324,Summer,28.9,28.28517734714825,28.779990244632597,75.0,1.7,0,-0.10879079757489818,-0.09381814607502233,-1.522218581351806,1.3345822892017611
3325,Summer,29.2,27.643062295555865,28.940510382592645,71.0,2.5,1,-0.02061462444535833,-0.005641972945482476,-1.4340424082222663,1.422758462331301
3326,Summer,29.3,26.243919008211265,28.78193056116463,72.0,2.4,2,-0.07900437914102246,-0.0640317276411466,-1.4924321629179302,1.364368707635637
3327,Summer,29.3,27.69118733823683,28.879771898656728,72.0,0.8,0,-0.08552579359899606,-0.07055314209912021,-1.498953577375904,1.3578472931776633
3328,Summer,29.4,25.87465380380206,28.76850902005981,72.0,2.1,-1,-0.07289564561442369,-0.057922994114547835,-1.4863234293913314,1.3704774411622358
3329,Summer,26.2,31.25,29.834645384536795,71.0,2.3,1,-0.24110022135029005,-0.22612756985041418,-1.6545280051271978,1.2022728654263695
3330,Summer,29.7,26.609529176280887,29.096758324039723,70.0,1.7,2,-0.005371578777631475,0.009601072722244381,-1.4187993625545392,1.438001507999028
3331,Summer,29.7,26.38738001157941,29.00137930301321,71.0,1.4,0,-0.12188895978361731,-0.10691630828374146,-1.535316743560525,1.3214841269930422
3332,Summer,29.9,25.554262533242365,29.05173767938199,71.0,1.7,0,-0.05834058198034306,-0.04336793048046721,-1.471768365757251,1.3850325047963163
3333,Summer,29.9,25.248683729271363,29.032038816232,71.0,1.9,1,-0.0058104643555152435,0.009162187144360612,-1.419238248132423,1.4375626224211442
3334,Summer,29.7,25.97932133625784,29.058042301820475,76.0,2.3,0,-0.06593668260736925,-0.050964031107493396,-1.479364466384277,1.3774364041692901
3335,Summer,29.7,28.14984026230519,29.44164004371753,78.0,2.5,0,-0.027093989404673863,-0.012121337904798007,-1.4405217731815816,1.4162790973719857
3336,Summer,30.1,29.399999999999807,29.749999999999904,79.0,0.0,0,-0.28546353554975,-0.27049088404987415,-1.698891319326658,1.1579095512269093
3337,Summer,30,26.615399734130108,29.071631612502507,76.0,0.7,-1,-0.250842324581699,-0.23586967308182316,-1.664270108358607,1.1925307621949603
3338,Summer,29.9,22.250413124430793,28.50208391412859,77.0,2.0,-1,-0.148139286195292,-0.13316663469541615,-1.5615670699721997,1.2952338005813675
3339,Summer,30.1,21.89074619620527,28.49760207895285,77.0,1.7,1,-0.29718986525444957,-0.2822172137545737,-1.7106176490313574,1.1461832215222099
3340,Summer,29.6,24.53547434821587,28.383232147088606,79.0,1.0,-1,-0.4440537316097085,-0.42908108010983265,-1.8574815153866162,0.9993193551669509
3341,Summer,29.2,24.591450651825312,28.092781855406475,79.0,1.0,-1,-0.5842760823062054,-0.5693034308063296,-1.997703866083113,0.859097004470454
3342,Summer,29.1,28.099999999999966,28.599999999999984,79.0,0.0,0,-0.49511810247654975,-0.4801454509766739,-1.9085458862534577,0.9482549843001097
3343,Summer,29.5,21.095436960315112,27.964116551781554,79.0,2.0,-2,-0.3219976600244446,-0.3070250085245687,-1.7354254438013523,1.121375426752215
3344,Autumn,29.4,29.027493003450616,29.297824353674685,66.0,0.7,0,-0.10189169856011707,-0.08691904706024121,-1.5153194823370248,1.3414813882165424
3345,Autumn,29.5,28.141709092289204,29.173666434916345,71.0,1.0,-1,-0.19863095981083834,-0.18365830831096247,-1.612058743587746,1.2447421269658212
3346,Autumn,29.5,28.146497375025262,29.25265551950731,69.0,2.0,1,-0.09663071360575992,-0.08165806210588407,-1.5100584973826676,1.3467423731708996
3347,Autumn,30.2,29.0,29.6,69.0,0.0,-1,0.03192875369773246,0.04690140519760831,-1.3814990300791754,1.4753018404743918
3348,Autumn,30.5,24.43015734847853,28.835091416383793,66.0,0.7,0,-0.29889784629479266,-0.2839251947949168,-1.7123256300717005,1.1444752404818668
3349,Autumn,30.1,26.877417090076165,29.258248856535968,70.0,0.8,1,-0.11061024264218902,-0.09563759114231317,-1.524038026419097,1.3327628441344703
3350,Autumn,30.4,24.70804406725381,28.913239054243835,68.0,0.8,0,-0.3989250133290082,-0.38395236182913234,-1.812352797105916,1.0444480734476513
3351,Autumn,30.7,28.800000000000068,29.750000000000036,70.0,0.0,1,-0.1617274861075715,-0.14675483460769564,-1.5751552698844793,1.281645600669088
3352,Autumn,29.7,24.239457545506298,28.01259958305556,54.0,0.5,-1,-0.5441876356127519,-0.529214984112876,-1.9576154193896598,0.8991854511639076
3353,Autumn,29,27.499999999999943,28.24999999999997,69.0,0.0,0,-0.4186573195664668,-0.4036846680665909,-1.8320851033433747,1.0247157672101925
3354,Autumn,28.2,24.443808604545836,27.38442089322396,64.0,1.3,-1,-0.7124522664967025,-0.6974796149968266,-2.12588005027361,0.730920820279957
3355,Autumn,28.7,26.988801179539507,27.991198240648423,62.0,0.2,0,-0.44607635599885465,-0.4311037044989788,-1.8595041397757626,0.9972967307778048
3356,Autumn,28.2,26.629368708525533,27.93822811808759,63.0,2.5,-1,-0.3887542343048006,-0.37378158280492474,-1.8021820180817085,1.0546188524718587
3357,Autumn,29,29.0,28.999999999999996,60.0,1.0,-1,-0.1860097573408267,-0.17103710584095083,-1.5994375411177344,1.2573633294358328
3358,Autumn,29,26.954245653261978,28.62615067250496,60.0,2.0,0,-0.2429645647949075,-0.22799191329503163,-1.6563923485718153,1.200408521981752
3359,Autumn,29,27.994779818353834,28.774821393348784,59.0,1.2,0,-0.41856636371941014,-0.4035937122195343,-1.831994147496318,1.0248067230572493
3360,Autumn,29.2,26.942152581644166,28.580690775176183,57.0,0.7,0,-0.39575068713796924,-0.38077803563809337,-1.809178470914877,1.0476223996386902
3361,Autumn,29.3,26.570205534897468,28.801146446734666,59.0,2.0,1,-0.2125143101933273,-0.19754165869345144,-1.6259420939702351,1.230858776583332
3362,Autumn,29.4,27.386289902255953,28.948910335975423,61.0,1.2,-1,-0.35118519062363485,-0.336212539123759,-1.7646129744005428,1.0921878961530245
3363,Autumn,29.2,27.481912375266802,28.847425919058317,60.0,1.5,1,-0.20273290846146239,-0.18776025696158652,-1.6161606922383702,1.240640178315197
3364,Autumn,29.3,24.92612327069969,28.53136078031739,60.0,2.2,0,0.05926271058641322,0.07423536208628907,-1.3541650731904946,1.5026357973630726
3365,Autumn,29.6,23.740906007733827,28.570357485364482,58.0,2.2,1,-0.016418780235883473,-0.0014461287360076173,-1.4298465640127913,1.426954306540776
3366,Autumn,29.4,27.552209923817486,29.039322276132122,58.0,1.7,0,-0.20652991552874958,-0.1915572640288737,-1.6199576993056575,1.2368431712479098
3367,Autumn,29.9,25.099080647969117,29.022660805303172,58.0,2.0,0,-0.19021170263926224,-0.17523905113938637,-1.60363948641617,1.2531613841373972
3368,Autumn,30,27.12260352790895,29.494343367244518,69.0,2.2,-2,0.32384002230342535,0.3388126738033012,-1.0895877614734826,1.7672131090800847
3369,Autumn,29.9,26.876931147001415,29.222804650604864,60.0,1.2,1,-0.29426273125899044,-0.2792900797591146,-1.7076905150358983,1.149110355517669
3370,Autumn,29.8,27.284863960386474,29.23658629295429,58.0,1.2,-1,-0.17268262332018108,-0.15770997182030522,-1.5861104070970888,1.2706904634564784
3371,Autumn,29.8,25.36287129798984,28.864224101389787,65.0,1.4,0,-0.2543056792877716,-0.23933302778789572,-1.6677334630646794,1.1890674074888878
3372,Autumn,30.2,29.11456490422728,29.65728245211364,63.0,0.04,-1,0.04672478912129324,0.061697440621169095,-1.3667029946556146,1.4900978758979526
3373,Autumn,30.6,26.593040778876798,29.77771949205577,62.0,1.5,0,0.013657564889662022,0.028630216389537878,-1.3997702188872458,1.4570306516663214
3374,Autumn,30.6,26.127310366655593,29.746863212591812,61.0,1.8,-1,0.04675558376387204,0.06172823526374789,-1.3666722000130358,1.4901286705405314
3375,Autumn,30.4,28.49024651767354,29.6774754692316,65.0,0.27,1,-0.1307022185212596,-0.11572956702138375,-1.5441300022981674,1.3126708682553998
3376,Autumn,31,27.6367334717487,30.00714420156139,62.0,0.57,0,0.05062197606322516,0.06559462756310101,-1.3628058077136826,1.4939950628398846
3377,Autumn,31,28.019769092999525,30.25494227324988,61.0,0.9,-1,0.09131325500645252,0.10628590650632837,-1.3221145287704552,1.534686341783112
3378,Autumn,30.5,28.119989912904714,29.948640963093915,62.0,1.1,-1,-0.0049815272669996025,0.009991124232876254,-1.4184093110439073,1.43839155950966
3379,Autumn,30.2,27.659432339815396,29.71540305510035,64.0,1.8,0,-0.012628396373372625,0.0023442551265032315,-1.4260561801502805,1.4307446904032868
3380,Autumn,30.2,28.824416608277716,29.80122119667113,68.0,0.6,0,0.06655819320990272,0.08153084470977857,-1.3468695905670052,1.509931279986562
3381,Autumn,27.1,25.668913224063147,26.384456612031574,61.0,0.03,-2,-0.9336262730995861,-0.9186536215997103,-2.3470540568764937,0.5097468136770733
3382,Autumn,26.8,23.49494568195155,25.9367070051601,71.0,0.8,-1,-0.8923305182099178,-0.877357866710042,-2.3057583019868253,0.5510425685667416
3383,Autumn,26.9,21.461470410398476,25.408255466274955,63.0,0.7,0,-0.9843705611269273,-0.9693979096270515,-2.3977983449038347,0.45900252564973215
3384,Autumn,27.3,16.187993641380785,24.95651428346251,63.0,1.4,-1,-1.0388037400340235,-1.0238310885341477,-2.4522315238109313,0.40456934674263595
3385,Autumn,28.7,26.05139907452906,27.973510259069883,62.0,0.7,0,-0.6545362339721331,-0.6395635824722573,-2.067964017749041,0.7888368528045263
3386,Autumn,28.2,26.077518161309683,27.819802407586142,63.0,2.1,0,-0.38151959794994295,-0.3665469464500671,-1.7949473817268509,1.0618534888267164
3387,Autumn,28.1,27.506513130728138,27.80325656536407,63.0,0.06,-1,-0.48247983699709995,-0.4675071854972241,-1.8959076207740078,0.9608932497795595
3388,Autumn,28.9,23.80697980336339,27.676386245114028,62.0,1.0,0,-0.5469505611922623,-0.5319779096923865,-1.96037834496917,0.8964225255843972
3389,Autumn,28.8,26.356943971080966,28.091763069007452,61.0,0.6,-1,-0.6212980212097808,-0.606325369709905,-2.0347258049866883,0.8220750655668786
3390,Autumn,28.8,25.57607529873502,28.18505709361584,60.0,1.8,-1,-0.414265379081769,-0.39929272758189316,-1.8276931628586768,1.0291077076948905
3391,Autumn,28.7,26.412033979712476,28.15030913190088,60.0,1.0,0,-0.5939156584129118,-0.578943006913036,-2.0073434421898195,0.8494574283637476
3392,Autumn,28.5,25.60353829232463,27.905608125065797,60.0,1.5,0,-0.49308750001023327,-0.4781148485103574,-1.906515283787141,0.9502855867664262
3393,Autumn,28.9,27.884915399989097,28.392457699994548,60.0,0.1,0,-0.3768496642575823,-0.36187701275770645,-1.79027744803449,1.0665234225190772
3394,Autumn,29,27.017206535275932,28.629999840337724,56.0,1.9,1,-0.2500989047783887,-0.23512625327851283,-1.6635266885552966,1.1932741819982706
3395,Autumn,29.6,29.200000000000045,29.400000000000023,57.0,0.0,0,-0.1785639821706782,-0.16359133067080234,-1.591991765947586,1.2648091046059813
3396,Autumn,30,27.49314229165344,29.08242639507232,57.0,0.3,-1,-0.17977338826519348,-0.16480073676531762,-1.5932011720421013,1.263599698511466
3397,Autumn,29.8,27.16575428342543,29.308435269198394,57.0,1.9,-1,-0.07406107262911718,-0.05908842112924133,-1.487488856406025,1.3693120141475423
3398,Autumn,29.7,29.293056576322215,29.49652828816111,60.0,0.04,0,-0.14542281804334883,-0.13045016654347297,-1.5588506018202566,1.2979502687333107
3399,Autumn,30.2,27.122566383335027,29.599303109958043,60.0,1.7,-1,-0.04849473405610075,-0.033522082556224894,-1.4619225178330086,1.3948783527205586
3400,Autumn,30.5,26.253778090112462,29.661160449975554,56.0,1.65,-1,0.04552979372488733,0.06050244522476318,-1.3678979900520205,1.4889028805015467
3401,Autumn,30.4,26.36588323394676,29.496320578283083,58.0,1.2,1,-0.12278708124957735,-0.1078144297497015,-1.536214865026485,1.3205860055270822
3402,Autumn,30.2,25.001550434977332,29.13321006954219,58.0,1.5,0,-0.1567123788200522,-0.14173972732017634,-1.57014016259696,1.2866607079566073
3403,Autumn,29.7,25.824819516817797,28.882737138707796,58.0,1.4,-2,-0.27318357401267496,-0.2582109225127991,-1.6866113577895827,1.1701895127639845
3404,Autumn,29.4,27.250773568088277,28.651356781802235,60.0,0.35,0,-0.4667597909476421,-0.4517871394477662,-1.8801875747245498,0.9766132958290173
3405,Autumn,29.9,21.676335610720628,28.294789217665624,58.0,1.7,0,-0.22946409360933903,-0.21449144210946317,-1.6428918773862469,1.2139089931673204
3406,Autumn,27.5,24.26006623418965,25.880033117094825,63.0,0.14,-1,-1.0060376282027403,-0.9910649767028645,-2.419465411979648,0.43733545857391914
3407,Autumn,27.1,25.60773874950803,26.353869374754016,0.06,0.06,-1,-0.8872897902205326,-0.8723171387206567,-2.30071757399744,0.5560832965561269
3408,Autumn,27.2,25.806711502063138,26.50335575103157,64.0,0.07,-1,-0.7999934630159111,-0.7850208115160353,-2.213421246792819,0.6433796237607483
3409,Autumn,27,25.916542347698453,26.458271173849226,64.0,0.07,-2,-0.9016258945837853,-0.8866532430839095,-2.3150536783606928,0.5417471921928741
