Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1268,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.46,1.8,0,0,0,-1,-0.2915830880584129,-0.28281091026118865,-1.715633902523833,1.1500120820014557
1269,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.88,1.8,0,0,0,0,-0.4828501578941104,-0.4740779800968862,-1.9069009723595305,0.9587450121657581
1270,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.63,1.8,0,0,0,0,-0.579535198736506,-0.5707630209392818,-2.0035860132019265,0.8620599713233625
1271,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.72,1.8,0,0,0,-1,-0.597223657356558,-0.5884514795593337,-2.0212744718219784,0.8443715127033106
1272,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.84,1.8,1,1,0,-1,0.09610573358031653,0.10487791137754077,-1.3279450808851034,1.5377009036401852
1273,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.12,1.8,1,1,0,-1,0.0038927882102323523,0.012664966007456594,-1.4201580262551876,1.445487958270101
1274,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,-0.5285407918337892,-0.5197686140365649,-1.9525916062992092,0.9130543782260794
1275,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,-0.446349209116364,-0.4375770313191398,-1.870400023581784,0.9952459609435046
1276,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.16,1.8,1,1,0,0,-0.4109150452366971,-0.40214286743947286,-1.8349658597021172,1.0306801248231714
1277,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.7,1.8,0,1,0,-1,-0.39787933412788623,-0.389107156330662,-1.8219301485933064,1.0437158359319822
1278,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.72,1.8,0,1,0,-1,-0.6676662631993887,-0.6588940854021644,-2.091717077664809,0.7739289068604799
1279,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.97,1.8,0,1,0,-1,-0.500725579965496,-0.4919534021682718,-1.9247763944309162,0.9408695900943725
1280,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.53,1.8,0,1,0,0,-0.8882039730737963,-0.879431795276572,-2.3122547875392168,0.5533911969860723
1281,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.72,1.8,1,1,0,0,-0.7510704175215576,-0.7422982397243333,-2.175121231986978,0.690524752538311
1282,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.82,1.8,1,1,0,-1,-0.23593046201835113,-0.22715828422112688,-1.6599812764837711,1.2056647080415175
1283,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,-1,-0.43694219643290655,-0.4281700186356823,-1.8609930108983266,1.004652973626962
1284,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,0,-0.3034930477503529,-0.2947208699531287,-1.727543862215773,1.1381021223095156
1285,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,1.24,1.8,1,1,0,0,-0.19451416451808437,-0.18574198672086012,-1.6185649789835044,1.2470810055417842
1286,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.78,1.8,1,1,0,0,-0.7014740565636567,-0.6927018787664324,-2.125524871029077,0.7401211134962119
1287,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.72,1.8,1,1,0,-1,-0.49706372915655705,-0.48829155135933283,-1.9211145436219772,0.9445314409033115
1288,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.81,1.8,1,1,0,0,-0.7014740565636567,-0.6927018787664324,-2.125524871029077,0.7401211134962119
1289,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,1.18,1.8,1,1,0,-1,-0.18337270282668458,-0.17460052502946033,-1.6074235172921045,1.258222467233184
1290,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.18,1.8,1,1,0,0,0.022296885046815353,0.031069062844039597,-1.4017539294186048,1.4638920551066839
1291,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,0.022296885046815353,0.031069062844039597,-1.4017539294186048,1.4638920551066839
1292,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.13,1.8,1,1,0,0,0.027179420524815666,0.03595159832203991,-1.3968713939406043,1.4687745905846843
1293,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,-0.02502503867979993,-0.016252860882575687,-1.44907585314522,1.4165701313800687
1294,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.63,1.8,1,1,0,0,0.027179420524815666,0.03595159832203991,-1.3968713939406043,1.4687745905846843
1295,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,0.04137069997556585,0.05014287777279009,-1.3826801144898542,1.4829658700354345
1296,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.72,1.8,1,1,0,-1,-0.575982770601343,-0.5672105928041187,-2.000033585066763,0.8656123994585256
1297,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,-0.4133035254213066,-0.4045313476240824,-1.8373543398867267,1.028291644638562
1298,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,-1,-0.4133035254213066,-0.4045313476240824,-1.8373543398867267,1.028291644638562
1299,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.84,1.8,1,1,0,-1,-0.33916198401590025,-0.33038980621867603,-1.7632127984813202,1.1024331860439684
1300,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,-0.7634478300001402,-0.7546756522029159,-2.18749864446556,0.6781473400597284
1301,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,1,-0.32804707044140036,-0.31927489264417613,-1.7520978849068205,1.1135480996184681
1302,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.96,1.8,1,1,0,0,0.6921348499260771,0.7009070277233014,-0.7319159645393429,2.1337300199859457
1303,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.92,1.8,1,1,0,1,-0.1377363568017164,-0.12896417900449214,-1.5617871712671365,1.3038588132581521
1304,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.31853053731380526,0.3273027151110295,-1.1055202771516148,1.7601257073736738
1305,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,1.07,1.8,1,1,0,0,0.10429606421594255,0.11306824201316679,-1.3197547502494775,1.545891234275811
1306,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.08014930173044398,0.08892147952766821,-1.343901512734976,1.5217444717903126
1307,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.16409343287806108,0.17286561067528533,-1.259957381587359,1.6056886029379296
1308,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,-1,0.20838170631517514,0.2171538841123994,-1.2156691081502449,1.6499768763750438
1309,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,-0.2653229760925421,-0.25655079829531785,-1.6893737905579622,1.1762721939673264
1310,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,0.20838170631517514,0.2171538841123994,-1.2156691081502449,1.6499768763750438
1311,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,0.11353577465118012,0.12230795244840435,-1.31051503981424,1.5551309447110486
1312,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,1,-0.3029370065294367,-0.2941648287322125,-1.7269878209948568,1.1386581635304318
1313,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,1.03,1.8,0,1,0,0,0.3536020801017454,0.3623742578989696,-1.0704487343636746,1.795197250161614
1314,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,0.11353577465118012,0.12230795244840435,-1.31051503981424,1.5551309447110486
1315,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,0.4175323370150155,0.42630451481223974,-1.0065184774504046,1.859127507074884
1316,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,0.14673278210362137,0.15550495990084562,-1.2773180323617987,1.5883279521634899
1317,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,0.43811060311841477,0.446882780915639,-0.9859402113470053,1.8797057731782834
1318,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,0.3849692372290683,0.3937414150262925,-1.0390815772363517,1.8265644072889369
1319,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,0,-0.36800246782538265,-0.3592302900281584,-1.7920532822908026,1.073592702234486
1320,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,0,-0.37960472415461133,-0.3708325463573871,-1.8036555386200315,1.0619904459052572
1321,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,-1,0.0014676007186857608,0.010239778515910004,-1.4225832137467342,1.4430627707785544
1322,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,-1,-0.05488861790069582,-0.04611644010347157,-1.4789394323661158,1.3867065521591728
1323,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.06,1.8,1,1,0,0,0.04418122760375411,0.05295340540097836,-1.379869586861666,1.4857763976636227
1324,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,-0.20054875246625908,-0.19177657466903483,-1.624599566931679,1.2410464175936096
1325,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.03,1.8,1,1,0,0,0.17932553896019118,0.18809771675741543,-1.244725275505229,1.6209207090200597
1326,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,-0.15823803485392965,-0.1494658570567054,-1.5822888493193497,1.283357135205939
1327,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,0,-0.13042484731119297,-0.12165266951396873,-1.554475661776613,1.3111703227486757
1328,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.82,1.8,1,1,0,1,-0.0009567344342473207,0.007815443362976921,-1.4250075488996674,1.4406384356256212
1329,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,-1,0.29276654030588495,0.30153871810310917,-1.131284274159535,1.7343617103657536
1330,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.011603373456787537,0.02037555125401178,-1.4124474410086325,1.4531985435166561
1331,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,-0.3716527155246076,-0.3628805377273834,-1.7957035299900277,1.069942454535261
1332,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,1.03,1.8,1,1,0,0,0.07981978963979872,0.08859196743702295,-1.3442310248256213,1.5214149596996673
1333,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45,1.8,1,1,1,2,1.14133160224281,1.1501037800400342,-0.28271921222261015,2.5829267723026783
1334,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,1,1.3336443642272489,1.3424165420244731,-0.09040645023817122,2.7752395342871172
1335,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,0,1.5828885623588682,1.5916607401560925,0.15883774789344815,3.0
1336,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,2,1.4237476512113758,1.4325198290086,-0.0003031632540442617,2.8653428212712444
1337,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.87,2.0,1,1,1,3,1.6944151192349313,1.7031872970321555,0.2703643047695112,3.0
1338,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,2,1.4565904443987236,1.465362622195948,0.03253962993330358,2.898185614458592
1339,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.46,2.0,1,1,1,2,1.1767869811724956,1.1855591589697199,-0.24726383329292448,2.618382151232364
1340,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,1,1.8086069444896258,1.81737912228685,0.3845561300242057,3.0
1341,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,2,1.232703715098447,1.2414758928956713,-0.19134709936697306,2.6742988851583154
1342,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,1,0.5426634185077813,0.5514355963050056,-0.8813873959576387,1.98425858856765
1343,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.52,2.0,1,1,1,0,0.6753680574446699,0.6841402352418942,-0.7486827570207502,2.1169632275045385
1344,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,0,0.5426634185077813,0.5514355963050056,-0.8813873959576387,1.98425858856765
1345,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.81,2.0,1,1,1,1,0.40578010431781286,0.4145522821150371,-1.0182707101476072,1.8473752743776815
1346,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.81,2.0,1,1,1,1,0.5957834155863296,0.6045555933835539,-0.8282673988790904,2.037378585646198
1347,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.87,2.0,1,1,1,1,0.8115290164398461,0.8203011942370704,-0.6125217980255739,2.2531241864997145
1348,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.46,2.0,1,1,1,0,0.7697440331417201,0.7785162109389444,-0.6543067813236999,2.2113392032015886
1349,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,0,0.4575524291729002,0.4663246069701244,-0.9664983852925199,1.8991475992327687
1350,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,0,0.713908825838211,0.7226810036354353,-0.710141988627209,2.1555039958980795
1351,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.61,2.0,1,1,1,0,0.7831709497872319,0.7919431275844562,-0.6408798646781881,2.2247661198471005
1352,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,2,0.4575524291729002,0.4663246069701244,-0.9664983852925199,1.8991475992327687
1353,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.46,2.0,1,1,1,2,1.425973642258185,1.4347458200554093,0.0019228277927649442,2.8675688123180536
1354,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.52,2.0,1,1,1,0,1.3849151698913833,1.3936873476886076,-0.03913564457403677,2.8265103399512514
1355,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.81,2.0,1,1,1,1,1.384979521013422,1.3937516988106462,-0.03907129345199815,2.8265746910732905
1356,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.52,2.0,1,1,1,2,0.6465653745831598,0.655337552380384,-0.7774854398822603,2.0881605446430282
1357,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,3,0.785365211308934,0.7941373891061583,-0.638685603156486,2.2269603813688024
1358,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,1.33379175228408,1.3425639300813044,-0.09025906218133999,2.7753869223439485
1359,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.785365211308934,0.7941373891061583,-0.638685603156486,2.2269603813688024
1360,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.81,2.0,1,1,1,1,0.8432398372584554,0.8520120150556797,-0.5808109772069646,2.284835007318324
1361,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.8285790024361319,0.8373511802333562,-0.5954718120292881,2.270174172496
1362,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.4707780260757923,0.4795502038730165,-0.9532727883896277,1.912373196135661
1363,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.81,2.0,1,1,1,1,0.2438455525194269,0.25261773031665113,-1.180205261945993,1.6854407225792956
1364,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.52,2.0,1,1,1,-1,0.22581139553775498,0.23458357333497923,-1.198239418927665,1.6674065655976236
1365,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.46,2.0,1,1,1,0,-0.1589353931649079,-0.15016321536768365,-1.5829862076303278,1.2826597768949608
1366,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.46,2.0,1,1,1,0,0.01012831424513898,0.018900492042363222,-1.413922500220281,1.4517234843050075
1367,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.81,2.0,0,0,0,1,0.7738089508828433,0.7825811286800676,-0.6502418635825767,2.2154041209427118
1368,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,2,0.788678726864434,0.7974509046616582,-0.6353720876009861,2.2302738969243023
1369,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,1,1.000635899627413,1.0094080774246372,-0.42341491483800714,2.4422310696872813
1370,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,0,1.035723909210253,1.0444960870074773,-0.38832690525516705,2.477319079270121
1371,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,2,0.788678726864434,0.7974509046616582,-0.6353720876009861,2.2302738969243023
1372,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,0,0.788678726864434,0.7974509046616582,-0.6353720876009861,2.2302738969243023
1373,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.81,2.0,0,0,0,2,1.1354308933207427,1.144203071117967,-0.28861992114467744,2.577026063380611
1374,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.81,2.0,0,0,0,0,1.0719634785620535,1.0807356563592778,-0.35208733590336655,2.5135586486219217
1375,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.81,2.0,0,0,0,0,1.0719634785620535,1.0807356563592778,-0.35208733590336655,2.5135586486219217
1376,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.46,2.0,0,0,0,1,0.5951321305919138,0.6039043083891381,-0.8289186838735062,2.036727300651782
1377,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,0,0.7567297395029969,0.7655019173002212,-0.6673210749624231,2.1983249095628654
1378,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,1,0.5893563791459583,0.5981285569431826,-0.8346944353194617,2.0309515492058265
1379,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,2,0.7117880929551146,0.7205602707523389,-0.7122627215103055,2.153383263014983
1380,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,1,0.588492506569914,0.5972646843671383,-0.835558307895506,2.0300876766297824
1381,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,0,0.7117880929551146,0.7205602707523389,-0.7122627215103055,2.153383263014983
1382,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.81,2.0,1,1,0,0,0.9009552371830938,0.9097274149803181,-0.5230955772823263,2.342550407242962
1383,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,0,0.29031971362301734,0.29909189142024156,-1.1337311008424027,1.731914883682886
1384,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,0,0.464747275697919,0.47351945349514324,-0.9593035387675011,1.9063424457577876
1385,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,1,0.29031971362301734,0.29909189142024156,-1.1337311008424027,1.731914883682886
1386,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,2,1.7402781464804622,1.7490503242776865,0.3162273320150421,3.0
1387,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,1,2.0729196627623856,2.0816918405596097,0.6488688482969656,3.0
1388,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,2,1.153137206111783,1.1619093839090073,-0.27091360835363704,2.594732376171651
1389,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.81,2.0,1,1,0,2,0.8865461536894721,0.8953183314866964,-0.5375046607759479,2.3281413237493402
1390,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,3,1.153137206111783,1.1619093839090073,-0.27091360835363704,2.594732376171651
1391,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,1.5402511572084148,1.549023335005639,0.11620034274299469,2.981846327268283
1392,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,1.0322718861001257,1.04104406389735,-0.39177892836529443,2.473867056159994
1393,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,0.9445291346963347,0.953301312493559,-0.4795216797690854,2.386124304756203
1394,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,0,0.6379844449745188,0.6467566227717431,-0.7860663694909013,2.0795796150343873
1395,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,1,0.32477751211916933,0.33354968991639355,-1.0992733023462506,1.766372682179038
