Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1217,Autumn,18.8,18.166532285480116,18.483266142740057,0.03,64.0,0.43000000000000005,1.8,1,1,0,-1,-0.34327074885368347,-0.33062671738603366,-1.7821196508760029,1.1208662161039353
1218,Autumn,18.8,18.166532285480116,18.483266142740057,0.03,64.0,0.62,1.8,1,1,0,1,-0.34486883878707886,-0.33222480731942905,-1.7837177408093983,1.11926812617054
1219,Autumn,18.8,18.166532285480116,18.483266142740057,0.03,64.0,0.77,1.8,1,1,0,-1,-0.33095934987068176,-0.31831531840303195,-1.7698082518930012,1.133177615086937
1220,Autumn,18.8,18.166532285480116,18.483266142740057,0.03,64.0,0.97,1.8,1,1,0,0,-0.4797086715698242,-0.4670646401021744,-1.9185575735921436,0.9844282933877947
1221,Autumn,18.8,18.166532285480116,18.483266142740057,0.03,64.0,0.52,1.8,1,1,0,0,-0.2647104561328888,-0.252066424665239,-1.7035593581552082,1.19942650882473
1222,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.36595314741134644,-0.35330911594369663,-1.8048020494336658,1.0981838175462724
1223,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.45505499839782715,-0.44241096693017734,-1.8939039004201466,1.0090819665597917
1224,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.43000000000000005,1.8,1,1,0,0,-0.328225314617157,-0.3155812831495072,-1.7670742166394764,1.1359116503404618
1225,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.9099999999999999,1.8,1,1,0,-1,-0.6116238832473755,-0.5989798517797257,-2.0504727852696947,0.8525130817102434
1226,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.45505499839782715,-0.44241096693017734,-1.8939039004201466,1.0090819665597917
1227,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,1.22,1.8,1,1,0,1,-0.25822028517723083,-0.24557625370958105,-1.6970691871995502,1.205916679780388
1228,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.52,1.8,1,1,0,1,-0.4393738806247711,-0.4267298491571213,-1.8782227826470905,1.0247630843328477
1229,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.9099999999999999,1.8,1,1,0,-2,-0.356710284948349,-0.3440662534806992,-1.7955591869706684,1.1074266800092698
1230,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.9199999999999999,1.8,1,1,0,0,-0.33744388818740845,-0.32479985671975864,-1.7762927902097279,1.1266930767702104
1231,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.49,1.8,1,1,0,1,-0.4803082346916199,-0.46766420322397007,-1.9191571367139393,0.983828730265999
1232,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.97,1.8,1,1,0,-1,-0.2752436101436615,-0.2625995786760117,-1.714092512165981,1.1888933548139573
1233,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.87,1.8,1,1,0,0,-0.33246034383773804,-0.31981631237008823,-1.7713092458600574,1.1316766211198808
1234,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,1.06,1.8,1,1,0,-1,-0.21053171157836914,-0.19788768011071936,-1.6493806136006885,1.2536052533792497
1235,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.52,1.8,1,1,0,0,-0.23745782673358917,-0.2248137952659394,-1.6763067287559086,1.2266791382240296
1236,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.87,1.8,1,1,0,0,-0.4325321614742279,-0.4198881300065781,-1.8713810634965473,1.031604803483391
1237,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,1.17,1.8,1,1,0,0,-0.3658173084259033,-0.3531732769582535,-1.8046662104482227,1.0983196565317155
1238,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.97,1.8,1,0,0,-1,-0.3118557035923004,-0.2992116721246506,-1.7507046056146198,1.1522812613653184
1239,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,1.06,1.8,1,0,0,-1,-0.27517956495285034,-0.26253553348520053,-1.7140284669751698,1.1889574000047685
1240,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.97,1.8,1,0,0,1,-0.42572078108787537,-0.41307674962022556,-1.8645696831101948,1.0384161838697434
1241,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.72,1.8,1,0,0,-1,-0.2960241138935089,-0.2833800824258591,-1.7348730159158283,1.16811285106411
1242,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.9099999999999999,1.8,1,0,0,0,-0.45622262358665466,-0.44357859211900486,-1.895071525608974,1.0079143413709641
1243,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,1.22,1.8,1,0,0,0,0.18935205042362213,0.2019960818912719,-1.2494968515986973,1.653489015381241
1244,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.9099999999999999,1.8,1,0,0,-1,-0.3009949028491974,-0.2883508713815476,-1.7398438048715168,1.1631420621084214
1245,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9099999999999999,1.8,0,0,0,0,-0.49108773469924927,-0.47844370323159946,-1.9299366367215687,0.9730492302583696
1246,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.0699999999999998,1.8,0,0,0,1,-0.3129180073738098,-0.30027397590616,-1.7517669093961292,1.151218957583809
1247,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,0,-0.2553229033946991,-0.24267887192704932,-1.6941718054170185,1.2088140615629197
1248,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.8099999999999999,1.8,0,0,0,-1,-0.38442525267601013,-0.3717812212083603,-1.8232741546983295,1.0797117122816087
1249,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.87,1.8,0,0,0,-1,-0.28943148255348206,-0.27678745108583225,-1.7282803845758015,1.1747054824041367
1250,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.94,1.8,0,0,0,0,-0.10445663332939148,-0.0918126018617417,-1.5433055353517109,1.3596803316282273
1251,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.2599999999999998,1.8,0,0,0,0,-0.3514522910118103,-0.3388082595441605,-1.7903011930341297,1.1126846739458085
1252,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.8099999999999999,1.8,0,0,0,-1,-0.3447050154209137,-0.3320609839532639,-1.783553917443233,1.119431949536705
1253,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.06,1.8,0,0,0,1,-0.4838067889213562,-0.4711627574537064,-1.9226556909436756,0.9803301760362627
1254,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.45999999999999996,1.8,0,0,0,0,-0.3805660009384155,-0.3679219694707657,-1.819414902960735,1.0835709640192033
1255,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9099999999999999,1.8,0,0,0,-1,-0.4174805283546448,-0.40483649688699497,-1.8563294303769642,1.046656436602974
1256,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.62,1.8,0,0,0,-1,-0.30683091282844543,-0.2941868813607956,-1.7456798148507648,1.1573060521291734
1257,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,-1,-0.2430141270160675,-0.23037009554841772,-1.681863029038387,1.2211228379415513
1258,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,0,-0.2430141270160675,-0.23037009554841772,-1.681863029038387,1.2211228379415513
1259,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.72,1.8,0,0,0,-1,-0.422559916973114,-0.4099158855054642,-1.8614088189954334,1.0415770479845048
1260,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.87,1.8,0,0,0,0,-0.49790388345718384,-0.48525985198953403,-1.9367527854795032,0.9662330815004351
1261,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.62,1.8,0,0,0,0,-0.30683091282844543,-0.2941868813607956,-1.7456798148507648,1.1573060521291734
1262,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9199999999999999,1.8,0,0,0,0,-0.323297917842865,-0.3106538863752152,-1.7621468198651844,1.1408390471147538
1263,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.84,1.8,0,0,0,0,-0.36793649196624756,-0.35529246049859775,-1.806785393988567,1.0962004729913712
1264,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,1.18,1.8,0,0,0,-1,-0.36793649196624756,-0.35529246049859775,-1.806785393988567,1.0962004729913712
1265,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.78,1.8,0,0,0,0,-0.33163395524024963,-0.3189899237725998,-1.770482857262569,1.1325030097173692
1266,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.87,1.8,0,0,0,0,-0.3830927312374115,-0.3704486997697617,-1.821941633259731,1.0810442337202073
1267,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.86,1.8,0,0,0,-1,-0.3398333191871643,-0.3271892877195145,-1.7786822212094837,1.1243036457704545
1268,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.46,1.8,0,0,0,-1,-0.31504082679748535,-0.30239679532983554,-1.7538897288198048,1.1490961381601335
1269,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.88,1.8,0,0,0,0,-0.41966211795806885,-0.40701808649041904,-1.8585110199803883,1.04447484699955
1270,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.63,1.8,0,0,0,0,-0.44278737902641296,-0.43014334755876316,-1.8816362810487324,1.0213495859312058
1271,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.72,1.8,0,0,0,-1,-0.37201398611068726,-0.35936995464303745,-1.8108628881330067,1.0921229788469315
1272,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.84,1.8,1,1,0,-1,-0.253047913312912,-0.2404038818452622,-1.6918968153352314,1.2110890516447068
1273,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.12,1.8,1,1,0,-1,-0.253047913312912,-0.2404038818452622,-1.6918968153352314,1.2110890516447068
1274,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,-0.3401593863964081,-0.3275153549287583,-1.7790082884187275,1.1239775785612107
1275,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,-0.3261181712150574,-0.31347413974740757,-1.7649670732373768,1.1380187937425614
1276,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.16,1.8,1,1,0,0,-0.335695743560791,-0.3230517120931412,-1.7745446455831104,1.1284412213968278
1277,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.7,1.8,0,1,0,-1,-0.36909401416778564,-0.35644998270013584,-1.807942916190105,1.0950429507898332
1278,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.72,1.8,0,1,0,-1,-0.4867386221885681,-0.4740945907209183,-1.9255875242108875,0.9773983427690508
1279,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.97,1.8,0,1,0,-1,-0.39585810899734497,-0.38321407752969516,-1.8347070110196644,1.0682788559602738
1280,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.53,1.8,0,1,0,0,-0.44890162348747253,-0.4362575920198227,-1.887750525509792,1.0152353414701463
1281,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.72,1.8,1,1,0,0,-0.3851984143257141,-0.3725543828580643,-1.8240473163480335,1.0789385506319047
1282,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.82,1.8,1,1,0,-1,-0.4051918685436249,-0.39254783707597507,-1.8440407705659443,1.058945096413994
1283,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,-1,-0.3968455195426941,-0.3842014880750443,-1.8356944215650135,1.0672914454149247
1284,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,0,-0.3968455195426941,-0.3842014880750443,-1.8356944215650135,1.0672914454149247
1285,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,1.24,1.8,1,1,0,0,-0.36909401416778564,-0.35644998270013584,-1.807942916190105,1.0950429507898332
1286,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.78,1.8,1,1,0,0,-0.4239799380302429,-0.4113359065625931,-1.8628288400525623,1.0401570269273759
1287,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.72,1.8,1,1,0,-1,-0.37201398611068726,-0.35936995464303745,-1.8108628881330067,1.0921229788469315
1288,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.81,1.8,1,1,0,0,-0.4239799380302429,-0.4113359065625931,-1.8628288400525623,1.0401570269273759
1289,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,1.18,1.8,1,1,0,-1,-0.3093372881412506,-0.2966932566736008,-1.74818619016357,1.1547996768163682
1290,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.18,1.8,1,1,0,0,-0.2935725152492523,-0.2809284837816025,-1.7324214172715717,1.1705644497083665
1291,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,-0.2731061279773712,-0.2604620965097214,-1.7119550299996906,1.1910308369802476
1292,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.13,1.8,1,1,0,0,-0.23211261630058289,-0.2194685848329331,-1.6709615183229023,1.232024348657036
1293,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,-0.1948651522397995,-0.18222112077214972,-1.633714054262119,1.2692718127178193
1294,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.63,1.8,1,1,0,0,-0.23211261630058289,-0.2194685848329331,-1.6709615183229023,1.232024348657036
1295,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,-0.20374444127082825,-0.19110040980317847,-1.6425933432931477,1.2603925236867906
1296,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.72,1.8,1,1,0,-1,-0.2804243862628937,-0.26778035479524387,-1.719273288285213,1.1837125786947251
1297,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,-0.29157206416130066,-0.27892803269365085,-1.73042096618362,1.1725649007963181
1298,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,-1,-0.29157206416130066,-0.27892803269365085,-1.73042096618362,1.1725649007963181
1299,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.84,1.8,1,1,0,-1,-0.2425929605960846,-0.22994892912843481,-1.681441862618404,1.2215440043615342
1300,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,-0.42941465973854065,-0.41677062827089084,-1.86826356176086,1.0347223052190782
1301,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,1,-0.306060791015625,-0.2934167595479752,-1.7449096930379444,1.1580761739419938
1302,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.96,1.8,1,1,0,0,-0.0016989370342344046,0.010945094433415375,-1.4405478390565538,1.4624380279233844
1303,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.92,1.8,1,1,0,1,-0.1388152539730072,-0.12617122250535742,-1.5776641559953266,1.3253217109846116
1304,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,-0.052031710743904114,-0.039387679276254334,-1.4908806127662235,1.4121052542137147
1305,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,1.07,1.8,1,1,0,0,-0.1388152539730072,-0.12617122250535742,-1.5776641559953266,1.3253217109846116
1306,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,-0.0992911159992218,-0.08664708453157202,-1.5381400180215412,1.364845848958397
1307,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.0297688078135252,0.04241283928117498,-1.4090800942087942,1.493905772771144
1308,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,-1,-0.08965259045362473,-0.07700855898597495,-1.5285014924759441,1.374484374503994
1309,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,-0.18891136348247528,-0.1762673320148255,-1.6277602655047947,1.2752256014751435
1310,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,-0.08965259045362473,-0.07700855898597495,-1.5285014924759441,1.374484374503994
1311,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,-0.08406084775924683,-0.07141681629159705,-1.5229097497815662,1.380076117198372
1312,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,1,-0.21464604139328003,-0.20200200992563025,-1.6534949434155994,1.2494909235643388
1313,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,1.03,1.8,0,1,0,0,-0.014834314584732056,-0.0021902831170822756,-1.4536832166070515,1.4493026503728867
1314,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,-0.08406084775924683,-0.07141681629159705,-1.5229097497815662,1.380076117198372
1315,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,-0.03836023807525635,-0.025716206607606568,-1.4772091400975758,1.4257767268823625
1316,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,-0.060082998126745224,-0.047438966659095444,-1.4989319001490646,1.4040539668308736
1317,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,0.1136985644698143,0.12634259593746408,-1.325150337552505,1.577835529427433
1318,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,0.07309417426586151,0.08573820573351129,-1.365754727756458,1.5372311392234803
1319,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,0,-0.15205083787441254,-0.13940680640676276,-1.590899739896732,1.3120861270832063
1320,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,0,-0.2909582257270813,-0.2783141942594315,-1.7298071277494007,1.1731787392305375
1321,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,-1,-0.011484349146485329,0.0011596823211644514,-1.4503332511688047,1.4526526158111335
1322,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,-1,-0.0028677363879978657,0.009776295079651914,-1.4417166384103173,1.461269228569621
1323,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.06,1.8,1,1,0,0,-0.1969788670539856,-0.18433483558633582,-1.635827769076305,1.2671580979036332
1324,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,-0.07971950620412827,-0.06707547473647849,-1.5185684082264477,1.3844174587534905
1325,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.03,1.8,1,1,0,0,-0.07595711946487427,-0.06331308799722449,-1.5148060214871937,1.3881798454927445
1326,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,-0.17216132581233978,-0.15951729434469,-1.6110102278346592,1.291975639145279
1327,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,0,-0.2121792882680893,-0.19953525680043951,-1.6510281902904087,1.2519576766895295
1328,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.82,1.8,1,1,0,1,-0.052852701395750046,-0.040208669928100266,-1.4917016034180695,1.4112842635618688
1329,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,-1,0.09984802454710007,0.11249205601474985,-1.3390008774752193,1.5639849895047189
1330,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.10514140874147415,0.11778544020912393,-1.3337074932808453,1.569278373699093
1331,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,-0.10700975358486176,-0.09436572211721198,-1.5458586556071812,1.357127211372757
1332,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,1.03,1.8,1,1,0,0,0.01716400310397148,0.02980803457162126,-1.421684898918348,1.4813009680615903
1333,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45,1.8,1,1,1,2,0.8603929281234741,0.8730369595911239,-0.5784559738988452,2.3245298930810927
1334,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,1,1.2896982431411743,1.302342274608824,-0.149150658881145,2.753835208098793
1335,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,0,1.4172508716583252,1.429894903125975,-0.02159803036399413,2.8813878366159438
1336,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,2,0.6918218731880188,0.7044659046556686,-0.7470270288343005,2.1559588381456374
1337,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.87,2.0,1,1,1,3,1.1195045709609985,1.1321486024286482,-0.31934433106132076,2.583641535918617
1338,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,2,0.9765585660934448,0.9892025975610946,-0.4622903359288745,2.4406955310510634
1339,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.46,2.0,1,1,1,2,1.0532307624816895,1.0658747939493391,-0.38561813954062985,2.517367727439308
1340,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,1,1.2342548370361328,1.2468988685037825,-0.2045940649861865,2.6983918019937514
1341,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,2,1.0407068729400635,1.0533509044077132,-0.3981420290822558,2.504843837897682
1342,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,1,0.6202524304389954,0.6328964619066452,-0.8185964715833239,2.084389395396614
