Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3948,Workshop or laboratory,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0,-0.7581341960573038,-0.7578854145777735,-2.248002886138368,0.732232056982821
3949,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.26448712835701027,-0.26423834687748,-1.7543558184380745,1.2258791246831144
3950,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3185520446831564,-0.3183032632036261,-1.8084207347642207,1.1718142083569683
3951,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1,-0.26431072962283564,-0.26406194814330536,-1.7541794197039,1.226055523417289
3952,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.318352161316976,-0.31810337983744574,-1.8082208513980402,1.1720140917231487
3953,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3320565703544074,-0.3318077888748771,-1.8219252604354716,1.1583096826857173
3954,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.3038055429860623,-0.30355676150653205,-1.7936742330671265,1.1865607100540625
3955,Workshop or laboratory,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0,-0.2899240861693013,-0.28967530468977104,-1.7797927762503656,1.2004421668708234
3956,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,-1,-0.5975684745452416,-0.5973196930657113,-2.0874371646263055,0.8927977784948832
3957,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6345450991823456,-0.6342963177028152,-2.1244137892634094,0.8558211538577792
3958,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.5911406088408078,-0.5908918273612774,-2.0810092989218716,0.899225644199317
3959,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6343452158161651,-0.6340964343366348,-2.124213905897229,0.8560210372239597
3960,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1,-0.5971662922355867,-0.5969175107560564,-2.0870349823166507,0.8931999608045381
3961,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.5573416775537541,-0.5570928960742237,-2.047210367634818,0.9330245754863707
3962,Workshop or laboratory,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0,-0.6262107885771659,-0.6259620070976356,-2.11607947865823,0.8641554644629589
3963,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.5053184688221232,-0.5050696873425928,-1.9951871589031873,0.9850477842180017
3964,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.5444012771949461,-0.5441524957154158,-2.03426996727601,0.9459649758451787
3965,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,1,-0.5723268293907204,-0.5720780479111901,-2.0621955194717843,0.9180394236494044
3966,Workshop or laboratory,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0,-0.505053870720861,-0.5048050892413307,-1.9949225608019254,0.9853123823192638
3967,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.27067989741034204,-0.27043111593081176,-1.7605485874914064,1.2196863556297826
3968,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0,-0.3245171338231599,-0.3242683523436296,-1.814385823904224,1.1658491192169649
3969,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.2705034986761673,-0.270254717196637,-1.7603721887572317,1.2198627543639573
3970,Workshop or laboratory,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,-1,-0.29578615447195444,-0.29553737299242416,-1.7856548445530187,1.1945800985681703
3971,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.26069627600348355,-0.26044749452395327,-1.750564966084548,1.229669977036641
3972,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.32787306216014755,-0.3276242806806173,-1.8177417522412118,1.1624931908799772
3973,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.2873813909866165,-0.28713260950708624,-1.7772500810676808,1.2029848620535082
3974,Workshop or laboratory,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0,-0.26043167790222144,-0.26018289642269116,-1.7503003679832856,1.2299345751379034
3975,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0,-0.1900317806463949,-0.1897829991668646,-1.6799004707274592,1.3003344723937298
3976,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,1,-0.17841146756871576,-0.17816268608918548,-1.66828015764978,1.3119547854714089
3977,Workshop or laboratory,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,-1,-0.1510206535791232,-0.15077187209959292,-1.6408893436601875,1.3393455994610015
3978,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.12089755611324716,-0.12064877463371688,-1.6107662461943115,1.3694686969268774
3979,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.15868186569904383,-0.15843308421951355,-1.6485505557801081,1.3316843873410809
3980,Workshop or laboratory,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0,-0.17055936840185454,-0.17031058692232426,-1.6604280584829187,1.3198068846382702
3981,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.908076367093013,0.9083251485725433,-0.5817923229880512,2.398442620133138
3982,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,1,0.9342846718153861,0.9345334532949164,-0.555584018265678,2.424650924855511
3983,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,0,0.9082774582478405,0.9085262397273708,-0.5815912318332237,2.3986437112879653
3984,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.9425117454496773,0.9427605269292076,-0.5473569446313868,2.4328779984898024
3985,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,3,0.9426100367351945,0.9428588182147248,-0.5472586533458697,2.4329762897753193
3986,Workshop or laboratory,Summer,29,28.623166676306653,28.772907220655558,46.0,0.23,2,0.9346374692837356,0.9348862507632659,-0.5552312207973286,2.4250037223238605
3987,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.0360113920000837,1.036260173479614,-0.45385729808098046,2.5263776450402085
3988,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,1,1.0360158496564802,1.0362646311360104,-0.453852840424584,2.5263821026966053
3989,Workshop or laboratory,Summer,29,30.089533730099674,29.656590665955008,46.0,0.23,2,1.0464910166665125,1.0467397981460427,-0.44337767341455175,2.5368572697066374
3990,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.9752279040269634,0.9754766855064937,-0.5146407860541008,2.465594157067088
3991,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,0.9630061349090548,0.9632549163885852,-0.5268625551720093,2.45337238794918
3992,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,0,0.9881945314318424,0.9884433129113728,-0.5016741586492217,2.4785607844719673
3993,Workshop or laboratory,Summer,29,29.059362786635177,29.02968139331759,47.0,0.4,1,0.9754447662623227,0.975693547741853,-0.5144239238187415,2.4658110193024476
3994,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,0.9797386997736769,0.9799874812532072,-0.5101299903073873,2.4701049528138017
3995,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,1,0.9571478353503599,0.9573966168298902,-0.5327208547307043,2.4475140883904847
3996,Workshop or laboratory,Summer,29,28.801581783005986,28.900790891502993,47.0,0.4,0,0.9572201227621463,0.9574689042416766,-0.5326485673189179,2.4475863758022713
3997,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0380295096385768,1.038278291118107,-0.45183918044248744,2.5283957626787017
3998,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0113718525109407,1.011620633990471,-0.47849683757012346,2.5017381055510657
3999,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0,1.0288274540137539,1.029076235493284,-0.46104123606731034,2.5191937070538786
4000,Workshop or laboratory,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,2,1.0383293346878475,1.0385781161673777,-0.4515393553932167,2.5286955877279724
4001,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,2,1.468398077087753,1.4686468585672832,-0.021470612993311263,2.958764330127878
4002,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0,1.4455246445498797,1.44577342602941,-0.044344045531184484,2.9358908975900047
4003,Workshop or laboratory,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,1,1.4310011736029498,1.43124995508248,-0.058867516478114446,2.9213674266430747
4004,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,2,0.6513954794572971,0.6516442609368275,-0.838473210623767,2.141761732497422
4005,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,3,0.6435827792720801,0.6438315607516104,-0.8462859108089841,2.1339490323122052
4006,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.65154005428087,0.6517888357604004,-0.8383286358001941,2.141906307320995
4007,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6630704562319648,0.6633192377114951,-0.8267982338490993,2.1534367092720896
4008,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,1,0.6574344595588161,0.6576832410383464,-0.8324342305222481,2.147800712598941
4009,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6439849615817351,0.6442337430612655,-0.845883728499329,2.13435121462186
4010,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,0,0.6737038791274663,0.6739526606069967,-0.8161648109535978,2.1640701321675913
4011,Workshop or laboratory,Summer,26,25.86166997234085,25.930834986170424,52.0,0.75,1,0.6634636213740341,0.6637124028535645,-0.82640506870703,2.1538298744141593
4012,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,-1,0.6975878419943045,0.6978366234738348,-0.7922808480867597,2.187954095034429
4013,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,0,0.70122440268705,0.7014731841665803,-0.7886442873940142,2.191590655727175
4014,Workshop or laboratory,Summer,26,26.47392109704549,26.236960548522745,52.0,0.75,0,0.6977877253604848,0.6980365068400152,-0.7920809647205793,2.1881539784006097
4015,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,1,0.5695829087056719,0.5698316901852022,-0.9202857813753923,2.059949161745797
4016,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.5553652895747287,0.5556140710542591,-0.9345034005063354,2.045731542614854
4017,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,1,0.5552540088862392,0.5555027903657695,-0.9346146811948249,2.045620261926364
4018,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,0,0.5698827337549425,0.5701315152344728,-0.9199859563261217,2.0602489867950675
4019,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.555582151810088,0.5558309332896183,-0.9342865382709762,2.045948404850213
4020,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,0,0.5816393214838701,0.5818881029634004,-0.908229368597194,2.072005574523995
4021,Workshop or laboratory,Summer,26,25.375308317051463,25.68765415852573,53.0,0.3,2,0.5868798233091931,0.5871286047887234,-0.9029888667718711,2.077246076349318
4022,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,0,0.5824325267055455,0.5826813081850758,-0.9074361633755187,2.0727987797456704
4023,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,0,0.5692580664512481,0.5695068479307784,-0.920610623629816,2.059624319491373
4024,Workshop or laboratory,Summer,26,25.56243260966579,25.781216304832896,53.0,0.3,1,0.5941676817312421,0.5944164632107725,-0.895701008349822,2.084533934771367
4025,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,0,0.6211005916631525,0.6213493731426828,-0.8687680984179117,2.1114668447032776
4026,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,1,0.6323928216659831,0.6326416031455134,-0.857475868415081,2.122759074706108
4027,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,2,0.6115244603236587,0.611773241803189,-0.8783442297574054,2.1018907133637836
4028,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,1,0.6214004167124231,0.6216491981919534,-0.8684682733686411,2.111766669752548
4029,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,0,0.6215003583955133,0.6217491398750437,-0.8683683316855508,2.111866611435638
4030,Workshop or laboratory,Summer,26,25.763379734488637,25.88168986724432,51.0,0.5,0,0.6077654654113915,0.6080142468909219,-0.8821032246696726,2.0981317184515165
4031,Workshop or laboratory,Summer,26,23.921311971892464,24.960655985946232,51.0,0.5,0,0.5152474602244146,0.5154962417039449,-0.9746212298566496,2.0056137132645397
4032,Workshop or laboratory,Summer,26,23.921311971892464,24.960655985946232,51.0,0.5,0,0.515335659591502,0.5155844410710323,-0.9745330304895622,2.005701912631627
4033,Workshop or laboratory,Summer,26,23.921311971892464,24.960655985946232,51.0,0.5,1,0.5154238589585893,0.5156726404381197,-0.9744448311224748,2.005790111998714
4034,Workshop or laboratory,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,2,0.7409552295950445,0.7412040110745748,-0.7489134604860197,2.2313214826351695
4035,Workshop or laboratory,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,1,0.7496497051792447,0.749898486658775,-0.7402189849018195,2.2400159582193697
4036,Workshop or laboratory,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,2,0.7407774001243405,0.7410261816038708,-0.7490912899567237,2.2311436531644655
4037,Workshop or laboratory,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,2,0.7408773418074307,0.741126123286961,-0.7489913482736335,2.2312435948475557
4038,Workshop or laboratory,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,3,0.7413080270633939,0.7415568085429243,-0.7485606630176702,2.231674280103519
4039,Workshop or laboratory,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,1,0.7583937450448927,0.758642526524423,-0.7314749450361715,2.2487599980850175
4040,Workshop or laboratory,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,1,0.7500147695652369,0.7502635510447673,-0.7398539205158272,2.2403810226053618
4041,Workshop or laboratory,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,1,0.7501147112483272,0.7503634927278575,-0.739753978832737,2.240480964288452
4042,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0,0.7916645500828138,0.7919133315623441,-0.6982041399982504,2.2820308031229386
4043,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,1,0.7674884980135314,0.7677372794930617,-0.7223801920675328,2.257854751053656
4044,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,-1,0.7954496878959773,0.7956984693755076,-0.6944190021850869,2.2858159409361023
4045,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,1,0.764801644186678,0.7650504256662083,-0.7250670458943862,2.2551678972268028
4046,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,1,0.7922331695284234,0.7924819510079537,-0.6976355205526408,2.2825994225685484
4047,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,2,0.7957445617525291,0.7959933432320594,-0.6941241283285351,2.286110814792654
4048,Workshop or laboratory,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,1,0.7924330528946039,0.7926818343741342,-0.6974356371864603,2.282799305934729
4049,Workshop or laboratory,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,2,0.8127722105962389,0.8130209920757693,-0.6770964794848252,2.303138463636364
4050,Workshop or laboratory,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,2,0.8331622143611418,0.8334109958406721,-0.6567064757199224,2.3235284674012666
4051,Workshop or laboratory,Summer,27.86,27.36079624072454,27.61039812036227,45.0,0.47,0,0.8070183470278298,0.8072671285073602,-0.6828503430532343,2.297384600067955
4052,Workshop or laboratory,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,1,1.616095035595793,1.6163438170753233,0.12622634551472883,3.0
4053,Workshop or laboratory,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,2,1.466259033979443,1.4665078154589732,-0.023609656101621187,2.956625287019568
4054,Workshop or laboratory,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0,1.4663573252649604,1.4666061067444907,-0.02351136481610377,2.9567235783050854
4055,Workshop or laboratory,Summer,28.26,35.53402504984564,33.578796551531575,48.0,0.74,0,1.4664556165504778,1.466704398030008,-0.023413073530586356,2.956821869590603
4056,Workshop or laboratory,Summer,28.26,17.367719043277475,20.295520087718398,48.0,0.74,1,-0.01865736752320124,-0.018408586043670957,-1.5085260576042654,1.4717088855169236
4057,Workshop or laboratory,Summer,28.26,17.367719043277475,20.295520087718398,48.0,0.74,1,-0.08744374072298686,-0.08719495924345658,-1.5773124308040511,1.4029225123171378
