Sr.No.,Environment,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3267,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-2,-1.0977903689449853,-1.094023574741585,-2.528764019073028,0.3407168695898579
3268,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-1.1297775913075403,-1.12601079710414,-2.560751241435583,0.3087296472273029
3269,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,0,-0.8756124171457533,-0.871845622942353,-2.306586067273796,0.5628948213890899
3270,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-1.011906253931117,-1.0081394597277167,-2.44287990405916,0.4266009846037262
3271,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-1.0949451938659287,-1.0911783996625284,-2.5259188439939715,0.3435620446689145
3272,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-1.1199080472066267,-1.1161412530032264,-2.5508816973346695,0.31859919132821646
3273,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-1.1271351601299864,-1.123368365926586,-2.558108810258029,0.3113720784048568
3274,Workshop or laboratory,Winter,16.5,15.725550684362986,16.112775342181493,74.0,0.08,-1,-0.8713790699817732,-0.8676122757783729,-2.3023527201098157,0.56712816855307
3275,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0,-1.1450112018610301,-1.1412444076576298,-2.5759848519890727,0.2934960366738131
3276,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,-1,-0.8847334039892096,-0.8809666097858093,-2.315707054117252,0.5537738345456336
3277,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0,-1.1076962525898233,-1.103929458386423,-2.538669902717866,0.3308109859450199
3278,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,-2,-0.8830400651236177,-0.8792732709202173,-2.31401371525166,0.5554671734112255
3279,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,-1,-1.0359352902835999,-1.0321684960801996,-2.4669089404116424,0.4025719482512433
3280,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,1,-1.0353134950658005,-1.0315467008624002,-2.4662871451938435,0.4031937434690427
3281,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,0,-1.1048510775107665,-1.1010842833073662,-2.535824727638809,0.3336561610240767
3282,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,-1,-0.8796533873924335,-0.8758865931890332,-2.3106270375204763,0.5588538511424097
3283,Workshop or laboratory,Winter,16.2,15.665597516539833,15.932798758269916,76.0,0.04,-1,-0.8788067179596377,-0.8750399237562374,-2.3097803680876807,0.5597005205752055
3284,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-2,-1.1798687619544703,-1.17610196775107,-2.6108424120825133,0.25863847658037287
3285,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,0,-0.920444182410461,-0.9166773882070607,-2.351417832538504,0.5180630561243822
3286,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-1,-1.1791872023600976,-1.1754204081566972,-2.6101608524881406,0.25932003617474564
3287,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-1,-1.1788464225629114,-1.175079628359511,-2.609820072690954,0.2596608159719318
3288,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-1,-1.0713535138263683,-1.067586719622968,-2.502327163954411,0.36715372470847485
3289,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-1,-1.1463443875567398,-1.1425775933533395,-2.577318037684783,0.29216285097810335
3290,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,0,-1.1900247949630984,-1.1862580007596981,-2.6209984450911414,0.24848244357174473
3291,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-2,-1.1774833033741652,-1.1737165091707649,-2.6084569535022077,0.261023935160678
3292,Workshop or laboratory,Winter,15.7,15.42103899989229,15.560519499946144,78.0,0.05,-1,-0.9145174963808889,-0.9107507021774885,-2.3454911465089316,0.5239897421539543
3293,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,-1,-1.1416761109770013,-1.137909316773601,-2.572649761105044,0.2968311275578419
3294,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,-1,-1.1413353311798144,-1.1375685369764141,-2.5723089813078572,0.29717190735502874
3295,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,-1,-1.1410388021703024,-1.137272007966902,-2.572012452298345,0.2974684363645408
3296,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,-1,-1.0278959160538939,-1.0241291218504935,-2.4588695661819364,0.41061132248094934
3297,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0,-1.1399818296992807,-1.1362150354958804,-2.5709554798273238,0.29852540883556244
3298,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,-1,-0.864387474414053,-0.8606206802106526,-2.295361124542096,0.5741197641207902
3299,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,1,-1.138924857228259,-1.1351580630248588,-2.5698985073563017,0.2995823813065841
3300,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0,-1.139290652396696,-1.1355238581932956,-2.570264302524739,0.2992165861381473
3301,Workshop or laboratory,Winter,16.1,15.699215738062549,15.899607869031275,78.0,0.04,0,-1.0905188005543003,-1.0867520063509,-2.521492450682343,0.3479884379805429
3302,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0796534140431402,-1.0758866198397399,-2.510627064171183,0.358853824491703
3303,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0791249278076291,-1.0753581336042288,-2.510098577935672,0.35938231072721405
3304,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-0.9668894638961832,-0.9631226696927829,-2.397863114024226,0.47161777463865995
3305,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0780679553366077,-1.0743011611332074,-2.5090416054646503,0.3604392831982355
3306,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-0.8076409508291229,-0.8038741566257226,-2.2386146009571655,0.6308662877057203
3307,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-1.0862662272007528,-1.0824994329973525,-2.517239877328796,0.35224101133409036
3308,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-0.8059476119635309,-0.8021808177601306,-2.2369212620915735,0.6325596265713123
3309,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0759540103945646,-1.0721872161911643,-2.5069276605226074,0.36255322814027857
3310,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-1.0302413063876912,-1.0264745121842909,-2.4612149565157337,0.408265932147152
3311,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-0.803407603665143,-0.7996408094617427,-2.234381253793186,0.6350996348697002
3312,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.084562328214821,-1.0807955340114206,-2.515535978342864,0.3539449103200223
3313,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0738400654525218,-1.0700732712491214,-2.5048137155805645,0.36466717308232144
3314,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-2,-0.8008675953667548,-0.7971008011633545,-2.2318412454947976,0.6376396431680884
3315,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0727830929815,-1.0690162987780998,-2.503756743109543,0.3657241455533431
3316,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0259735437691064,-1.0222067495657061,-2.456947193897149,0.41253369476573676
3317,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-3,-0.9588061260647961,-0.9550393318613958,-2.3897797761928388,0.4797011124700471
3318,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0245509562295774,-1.020784162026177,-2.45552460635762,0.4139562823052658
3319,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0238396624598134,-1.020072868256413,-2.454813312587856,0.4146675760750298
3320,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-0.7957875787699786,-0.7920207845665783,-2.2267612288980216,0.6427196597648646
3321,Workshop or laboratory,Winter,16.7,15.976777238749776,16.33838861937489,73.0,0.06,-1,-1.0224170749202852,-1.018650280716885,-2.4533907250483282,0.416090163614558
3322,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,1,-0.8077100794366683,-0.803943285233268,-2.2386837295647113,0.6307971590981749
3323,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.9275617838443739,-0.9237949896409736,-2.3585354339724165,0.5109454546904693
3324,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.8066155569755853,-0.802848762772185,-2.237589207103628,0.6318916815592579
3325,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.9018000178197618,-0.8980332236163615,-2.3327736679478046,0.5367072207150814
3326,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.9012587091018509,-0.8974919148984506,-2.3322323592298937,0.5372485294329923
3327,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.8049737732839604,-0.80120697908056,-2.235947423412003,0.6335334652508828
3328,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.9001760916660289,-0.8964092974626285,-2.331149741794072,0.5383311468688143
3329,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.6610819146593434,-0.6573151204559431,-2.0920555647873864,0.7774253238754998
3330,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.6602352452265476,-0.6564684510231473,-2.0912088953545904,0.7782719933082956
3331,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.8683992145262591,-0.8646324203228588,-2.299372864654302,0.5701080240085841
3332,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.924494765669696,-0.9207279714662957,-2.355468415797739,0.5140124728651472
3333,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.6576952369281592,-0.6539284427247589,-2.088668887056202,0.780812001606684
3334,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.6568485674953635,-0.6530817732919632,-2.087822217623406,0.7816586710394797
3335,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.8005956834396284,-0.7968288892362281,-2.231569333567671,0.6379115550952148
3336,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.9231316464809504,-0.91936485227755,-2.354105296608993,0.5153755920538928
3337,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.8641314519076739,-0.8603646577042736,-2.2951051020357167,0.5743757866271693
3338,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.6534618897641793,-0.649695095560779,-2.084435539892222,0.7850453487706639
3339,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.9221093070893907,-0.9183425128859903,-2.3530829572174334,0.5163979314454525
3340,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.7978593772869204,-0.79409258308352,-2.228833027414963,0.6406478612479228
3341,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-1,-0.921427747495018,-0.9176609532916177,-2.3524013976230607,0.5170794910398252
3342,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-3,-0.9210869676978314,-0.9173201734944311,-2.3520606178258743,0.5174202708370118
3343,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.8920564608973649,-0.8882896666939646,-2.3230301110254077,0.5464507776374783
3344,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.8915151521794538,-0.8877483579760534,-2.3224888023074963,0.5469920863553894
3345,Workshop or laboratory,Winter,18.9,16.548110130491693,17.724055065245846,60.0,0.11,-2,-0.9200646283062721,-0.9162978341028718,-2.351038278434315,0.5184426102285711
3346,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.7670812075411891,-0.7633144133377888,-2.198054857669232,0.671426030993654
3347,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,-3,-0.7665437285677782,-0.7627769343643779,-2.197517378695821,0.671963509967065
3348,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.9015600430784324,-0.8977932488750321,-2.332533693206475,0.5369471954564108
3349,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.8388960937473806,-0.8351292995439803,-2.2698697438754234,0.5996111447874626
3350,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,-1,-0.5523822159125426,-0.5486154217091422,-1.9833558660405852,0.8861250226223006
3351,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.7675093245684561,-0.7637425303650558,-2.198482974696499,0.6709979139663871
3352,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.7638563337007236,-0.7600895394973233,-2.1948299838287664,0.6746509048341196
3353,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.8998748931093553,-0.896108098905955,-2.330848543237398,0.5386323454254879
3354,Workshop or laboratory,Winter,18.5,17.4185040438216,17.9592520219108,67.0,0.02,0,-0.89953786311554,-0.8957710689121396,-2.3305115132435827,0.5389693754193032
3355,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,0,-0.9174700301660652,-0.9137032359626649,-2.348443680294108,0.521037208368778
3356,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,0,-0.8686737659245698,-0.8649069717211695,-2.2996474160526126,0.5698334726102734
3357,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-1,-0.916413057695044,-0.9126462634916437,-2.347386707823087,0.5220941808397992
3358,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,0,-0.8672511783850414,-0.8634843841816411,-2.298224828513084,0.5712560601498018
3359,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-1,-0.9653372965306878,-0.9615705023272875,-2.3963109466587307,0.4731699420041554
3360,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,0,-0.9148275989885115,-0.9110608047851112,-2.3458012491165543,0.5236796395463317
3361,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-1,-0.8234814422186847,-0.8197146480152844,-2.2544550923467273,0.6150257963161585
3362,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-1,-0.6406287966085578,-0.6368620024051574,-2.0716024467366005,0.7978784419262854
3363,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-2,-0.6397821271757618,-0.6360153329723615,-2.0707557773038046,0.7987251113590814
3364,Workshop or laboratory,Winter,18,16.66780890763431,17.333904453817155,68.0,0.04,-2,-0.6389354577429658,-0.6351686635395655,-2.0699091078710086,0.7995717807918774
3365,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-1,-0.960008661363056,-0.9562418671596556,-2.390982311491099,0.47849857717178723
3366,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-1,-0.9021901002597112,-0.8984233060563109,-2.333163750387754,0.5363171382751319
3367,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,0,-0.830287730257256,-0.8265209360538557,-2.261261380385299,0.6082195082775872
3368,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,0,-0.6884153340916939,-0.6846485398882936,-2.1193889842197366,0.7500919044431493
3369,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-2,-0.6875686646588977,-0.6838018704554973,-2.1185423147869407,0.7509385738759455
3370,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-2,-0.9296972278655338,-0.9259304336621335,-2.3606708779935768,0.5088100106693094
3371,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-1,-0.8280986853350897,-0.8243318911316894,-2.2590723354631326,0.6104085531997535
3372,Workshop or laboratory,Winter,18.6,16.128129487470574,17.364064743735288,61.0,0.08,-1,-0.6850286563605101,-0.6812618621571098,-2.116002306488553,0.7534785821743331
