Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1222,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.4869868393897999,-0.4827279481229095,-2.031113048018917,1.0656571517730977
1223,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.5241298741355158,-0.5198709828686254,-2.0682560827646324,1.028514117027382
1224,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.43000000000000005,1.8,1,1,0,0,-0.30044010033861235,-0.2961812090717219,-1.8445663089677293,1.2522038908242854
1225,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.9099999999999999,1.8,1,1,0,-1,-0.491550524871891,-0.48729163360500055,-2.035676733501008,1.0610934662910068
1226,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.87,1.8,1,1,0,-1,-0.5210212534653259,-0.5167623621984355,-2.0651474620944428,1.0316227376975717
1227,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,1.22,1.8,1,1,0,1,-0.34173622247053437,-0.3374773312036439,-1.8858624310996512,1.2109077686923635
1228,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.52,1.8,1,1,0,1,-0.5503408434636404,-0.54608195219675,-2.094467052092757,1.0023031476992574
1229,Autumn,19.0,18.190062412392024,18.66451286653703,0.2,64.0,0.9099999999999999,1.8,1,1,0,-2,-0.434589995326811,-0.43033110405992053,-1.9787162039559278,1.118053995836087
1230,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.9199999999999999,1.8,1,1,0,0,0.5403601515239211,0.5446190427908115,-1.0037660571051958,2.0930041426868193
1231,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.49,1.8,1,1,0,1,-1.1905170189527416,-1.1862581276858513,-2.7346432275818584,0.36212697221015616
1232,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.97,1.8,1,1,0,-1,-0.6085589117235242,-0.6043000204566338,-2.1526851203526407,0.9440850794393736
1233,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.87,1.8,1,1,0,0,-0.577271763037766,-0.5730128717708756,-2.121397971666883,0.9753722281251318
1234,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,1.06,1.8,1,1,0,-1,-0.5454898930317759,-0.5412310017648855,-2.0896161016608925,1.007154098131122
1235,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.52,1.8,1,1,0,0,-0.45560509177558545,-0.451346200508695,-1.9997313004047024,1.0970388993873124
1236,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,0.87,1.8,1,1,0,0,-0.6324287922798129,-0.6281699010129225,-2.1765550009089294,0.9202151988830849
1237,Autumn,18.0,17.63960153493207,17.819800767466035,0.02,67.0,1.17,1.8,1,1,0,0,-0.7074083137420781,-0.7031494224751877,-2.2515345223711947,0.8452356774208196
1238,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.97,1.8,1,0,0,-1,-0.40039950699945914,-0.3961406157325687,-1.9445257156285762,1.1522444841634385
1239,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,1.06,1.8,1,0,0,-1,-0.25543133935246276,-0.2511724480855723,-1.7995575479815797,1.297212651810435
1240,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.97,1.8,1,0,0,1,-0.4508619252638233,-0.44660303399693285,-1.9949881338929403,1.1017820658990745
1241,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.72,1.8,1,0,0,-1,-0.545238113089443,-0.5409792218225526,-2.08936432171856,1.0074058780734547
1242,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.9099999999999999,1.8,1,0,0,0,-0.5135993307685376,-0.5093404395016472,-2.057725539397654,1.0390446603943602
1243,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,1.22,1.8,1,0,0,0,-0.26437913265078283,-0.2601202413838924,-1.8085053412799,1.2882648585121148
1244,Autumn,18.6,18.01826196396945,18.309130981984726,0.015,65.0,0.9099999999999999,1.8,1,0,0,-1,-0.4504868622818103,-0.44622797101491984,-1.9946130709109273,1.1021571288810874
1245,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9099999999999999,1.8,0,0,0,0,-0.6879653784058789,-0.6837064871389885,-2.2320915870349958,0.8646786127570188
1246,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.0699999999999998,1.8,0,0,0,1,-0.5690420132597889,-0.5647831219928985,-2.1131682218889054,0.9836019779031089
1247,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,0,-0.6513437887062641,-0.6470848974393737,-2.1954699973353806,0.9013002024566337
1248,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.8099999999999999,1.8,0,0,0,-1,-0.7536967056918347,-0.7494378144249443,-2.2978229143209514,0.7989472854710631
1249,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.87,1.8,0,0,0,-1,-0.5901192453702853,-0.5858603541033949,-2.134245453999402,0.9625247457926125
1250,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.94,1.8,0,0,0,0,-0.02399097628541247,-0.019732085018522028,-1.5681171849145294,1.5286530148774853
1251,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.2599999999999998,1.8,0,0,0,0,-0.42795043043474473,-0.4236915391678543,-1.9720766390638618,1.124693560728153
1252,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.8099999999999999,1.8,0,0,0,-1,-0.7689168054855804,-0.76465791421869,-2.3130430141146974,0.7837271856773174
1253,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,1.06,1.8,0,0,0,1,-0.6168133978996255,-0.6125545066327351,-2.1609396065287423,0.9358305932632722
1254,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.45999999999999996,1.8,0,0,0,0,-1.119220312769698,-1.1149614215028076,-2.6633465213988146,0.4334236783931998
1255,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9099999999999999,1.8,0,0,0,-1,-0.6437232048100082,-0.6394643135431178,-2.187849413439125,0.9089207863528895
1256,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.62,1.8,0,0,0,-1,-0.3710956977908306,-0.3668368065239402,-1.9152219064199476,1.1815482933720671
1257,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,-1,-0.4550919685353492,-0.4508330772684588,-1.9992181771644664,1.0975520226275486
1258,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.52,1.8,0,0,0,0,-0.4542494675669961,-0.44999057630010564,-1.998375676196113,1.0983945235959016
1259,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.72,1.8,0,0,0,-1,-0.7165513198097839,-0.7122924285428935,-2.260677528438901,0.8360926713531138
1260,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.87,1.8,0,0,0,0,-0.6956756587670214,-0.691416767500131,-2.239801867396138,0.8569683323958763
1261,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.62,1.8,0,0,0,0,-0.3660925520140472,-0.3618336607471568,-1.9102187606431642,1.1865514391488505
1262,Autumn,17.6,16.7005988548633,17.15029942743165,0.01,68.0,0.9199999999999999,1.8,0,0,0,0,0.5069136052782859,0.5111724965451763,-1.037212603350831,2.059557596441184
1263,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.84,1.8,0,0,0,0,-0.35415560548176006,-0.3498967142148696,-1.898281814110877,1.1984883856811377
1264,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,1.18,1.8,0,0,0,-1,-1.0529961677433128,-1.0487372764764225,-2.59712237637243,0.49964782341958497
1265,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.78,1.8,0,0,0,0,-0.7459652163905215,-0.7417063251236311,-2.2900914250196385,0.8066787747723763
1266,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.87,1.8,0,0,0,0,-0.4071579775687244,-0.40289908630183396,-1.9512841861978414,1.1454860135941733
1267,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.86,1.8,0,0,0,-1,-0.17225619553973104,-0.1679973042728406,-1.716382404168848,1.3803877956231667
1268,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.46,1.8,0,0,0,-1,-0.052830617152098025,-0.048571725885207584,-1.596956825781215,1.4998133740107997
1269,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.88,1.8,0,0,0,0,-0.45877947001624786,-0.4545205787493574,-2.0029056786453645,1.09386452114665
1270,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.63,1.8,0,0,0,0,-0.08518616188117478,-0.08092727061428434,-1.6293123705102917,1.467457829281723
1271,Autumn,19.8,17.27373110364789,18.536865551823944,0.04,61.0,0.72,1.8,0,0,0,-1,-0.462148152927087,-0.45788926166019656,-2.006274361556204,1.0904958382358108
1272,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.84,1.8,1,1,0,-1,-0.2468168804047678,-0.24255798913787735,-1.7909430890338849,1.3058271107581298
1273,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.12,1.8,1,1,0,-1,-0.14308374540153812,-0.13882485413464768,-1.687209954030655,1.4095602457613596
1274,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,-0.0007705858220661277,0.0034883054448243116,-1.544896794451183,1.5518734053408316
1275,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,0.68,1.8,1,1,0,0,0.0010006291553569246,0.005259520422247364,-1.5431255794737602,1.5536446203182546
1276,Autumn,19.9,18.05824033033167,18.979120165165835,0.08,60.0,1.16,1.8,1,1,0,0,-0.3021039706766578,-0.29784507940976734,-1.8462301793057747,1.25054002048624
1277,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.7,1.8,0,1,0,-1,-1.1844436657052528,-1.1801847744383624,-2.7285698743343696,0.368200325457645
1278,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.72,1.8,0,1,0,-1,-0.4765107355979953,-0.47225184433110484,-2.020636944227112,1.0761332555649024
1279,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.97,1.8,0,1,0,-1,-0.35906418655606787,-0.3548052952891774,-1.9031903951851847,1.19357980460683
1280,Autumn,18.8,18.546799529359816,18.673399764679907,0.03,64.0,0.53,1.8,0,1,0,0,-0.38005139153867956,-0.3757925002717891,-1.9241776001677966,1.1725925996242181
1281,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.72,1.8,1,1,0,0,-0.4351138012825436,-0.4308549100156532,-1.9792400099116605,1.1175301898803542
1282,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.82,1.8,1,1,0,-1,-0.046362809876866584,-0.04210391860997614,-1.5904890185059835,1.5062811812860313
1283,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,-1,-0.3436332367392423,-0.33937434547235185,-1.8877594453683593,1.2090107544236555
1284,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,0.87,1.8,1,1,0,0,-0.3427907357708892,-0.33853184450399876,-1.8869169444000062,1.2098532553920085
1285,Autumn,19.4,18.20567963074626,18.80283981537313,0.04,63.0,1.24,1.8,1,1,0,0,-0.5580613573970448,-0.5538024661301544,-2.1021875660261617,0.994582633765853
1286,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.78,1.8,1,1,0,0,-0.5736458744066054,-0.569386983139715,-2.1177720830357223,0.9789981167562923
1287,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.72,1.8,1,1,0,-1,-0.4301187254208032,-0.42585983415391276,-1.9742449340499202,1.1225252657420945
1288,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,0.81,1.8,1,1,0,0,-0.014095609412554388,-0.00983671814566395,-1.5582218180416714,1.5385483817503434
1289,Autumn,20.0,17.742158436663203,18.8710792183316,0.04,62.0,1.18,1.8,1,1,0,-1,-0.9944500996815762,-0.9901912084146858,-2.538576308310693,0.5581938914813216
1290,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.18,1.8,1,1,0,0,-0.9521865072991249,-0.9479276160322345,-2.4963127159282417,0.6004574838637728
1291,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,-0.022855865533668807,-0.018596974266778366,-1.5669820741627858,1.529788125629229
1292,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,1.13,1.8,1,1,0,0,0.266934922847857,0.27119381411474747,-1.27719128578126,1.8195789140107548
1293,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,0.006458933577286441,0.01071782484417688,-1.5376672750518305,1.5591029247401842
1294,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.63,1.8,1,1,0,0,0.01934891035553521,0.02360780162242565,-1.5247772982735819,1.5719929015184329
1295,Autumn,20.4,17.61075463847959,19.005377319239795,0.03,58.0,0.82,1.8,1,1,0,0,0.15077406075154964,0.15503295201844008,-1.3933521478775674,1.7034180519144473
1296,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.72,1.8,1,1,0,-1,-0.4492042481231012,-0.4449453568562108,-1.9933304567522183,1.1034397430397964
1297,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,0.03039653628351635,0.03465542755040679,-1.5137296723456006,1.583040527446414
1298,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,-1,0.031239037251869384,0.035497928518759825,-1.5128871713772476,1.5838830284147671
1299,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.84,1.8,1,1,0,-1,-0.214159945926927,-0.20990105466003656,-1.758286154556044,1.3384840452359708
1300,Autumn,19.2,17.871908018047122,18.535954009023563,0.04,63.0,0.82,1.8,1,1,0,0,-0.07327723314130385,-0.06901834187441341,-1.6174034417704208,1.479366758021594
1301,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,1,0.07824818159280689,0.08250707285969733,-1.46587802703631,1.6308921727557046
1302,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.96,1.8,1,1,0,0,0.06714126550736566,0.0714001567742561,-1.4769849431217514,1.6197852566702633
1303,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.92,1.8,1,1,0,1,-0.3198194153269265,-0.31556052406003604,-1.8639456239560435,1.2328245758359713
1304,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.06337165027938885,0.06763054154627929,-1.4807545583497281,1.6160156414422866
1305,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,1.07,1.8,1,1,0,0,0.3133848371462673,0.31764372841315774,-1.2307413714828497,1.866028828309165
1306,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.09933694964695894,0.10359584091384938,-1.444789258982158,1.6519809408098567
1307,Autumn,22.7,21.506628948852494,22.10331447442625,0.02,47.0,0.72,1.8,1,1,0,0,0.09704186499163525,0.10130075625852569,-1.4470843436374816,1.6496858561545331
1308,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,-1,-0.29756044764742606,-0.2933015563805356,-1.841686656276543,1.2550835435154717
1309,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,-0.3874437887186349,-0.38318489745174444,-1.9315699973477518,1.165200202444263
1310,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,0,-0.2954880338672995,-0.29122914260040905,-1.8396142424964166,1.2571559572955981
1311,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,0.08151961206651703,0.08577850333340747,-1.4626065965626,1.6341636032294147
1312,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.72,1.8,0,1,0,1,-0.29997049462467573,-0.2957116033577853,-1.8440967032537927,1.252673496538222
1313,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,1.03,1.8,0,1,0,0,0.4154920790196892,0.41975097028657965,-1.1286341296094278,1.968136070182587
1314,Autumn,19.5,19.500000000000057,19.50000000000003,0.04,59.0,0.82,1.8,0,1,0,0,0.08452149953258703,0.08878039079947747,-1.4596047090965298,1.637165490695485
1315,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,0.16013003417145077,0.16438892543834122,-1.383996174457666,1.7127740253343486
1316,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,-0.14021535816681396,-0.13595646689992352,-1.684341566795931,1.4124286329960838
1317,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.82,1.8,1,1,0,1,0.24951972198700356,0.253778613253894,-1.2946064866421134,1.8021637131499013
1318,Autumn,19.9,20.0196543113438,19.9598271556719,0.02,53.0,0.72,1.8,1,1,0,0,-0.16784220016532425,-0.1635833088984338,-1.7119684087944413,1.3848017909975734
1319,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,0,0.020966068187472597,0.02522495945436304,-1.5231601404416444,1.5736100593503703
1320,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,0,0.22890695694632723,0.23316584821321767,-1.3152192516827899,1.7815509481092249
1321,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,-1,0.10589188664162363,0.11015077790851407,-1.4382343219874933,1.6585358778045214
1322,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,-1,0.39524291927607247,0.3995018105429629,-1.1488832893530445,1.9478869104389702
1323,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.06,1.8,1,1,0,0,0.21468098677793068,0.21893987804482112,-1.3294452218511863,1.7673249779408284
1324,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,0.08570688087629741,0.08996577214318785,-1.4584193277528195,1.6383508720391953
1325,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.03,1.8,1,1,0,0,1.5830777882509595,1.5873366795178498,0.038951579621842536,3.0
1326,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,0.10745944749446013,0.11171833876135057,-1.4366667611346569,1.6601034386573579
1327,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,0,0.2430383223961632,0.24729721366305363,-1.3010878862329538,1.795682313559061
1328,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.82,1.8,1,1,0,1,0.5996073767881587,0.6038662680550491,-0.9445188318409583,2.152251367951057
1329,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,-1,0.15072594118079974,0.15498483244769018,-1.3934002674483172,1.7033699323436975
1330,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.15299086878261703,0.15724976004950747,-1.3911353398464998,1.705634859945515
1331,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.24383351344892112,0.24809240471581157,-1.3002926951801959,1.7964775046118189
1332,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,1.03,1.8,1,1,0,0,1.4551805458616902,1.4594394371285806,-0.08894566276742671,3.0
1333,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45,1.8,1,1,1,2,0.7321094840300317,0.7363683752969221,-0.8120167245990852,2.2847534751929297
1334,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,1,0.7312550318537396,0.73551392312063,-0.8128711767753773,2.2838990230166374
1335,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,0,1.0695692442165592,1.0738281354834496,-0.47455696441255774,2.622213235379457
1336,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,2,1.0443948157896297,1.04865370705652,-0.49973139283948725,2.5970388069525274
1337,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.87,2.0,1,1,1,3,0.4775088101112357,0.48176770137812613,-1.0666173985178813,2.0301528012741334
1338,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,2,0.2074005255956024,0.21165941686249284,-1.3367256830335146,1.7600445167585002
1339,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.46,2.0,1,1,1,2,1.071837036016282,1.0760959272831725,-0.4722891726128348,2.62448102717918
1340,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,1,1.0915241436653882,1.0957830349322786,-0.45260206496372873,2.644168134828286
1341,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,2,1.1366001053744743,1.1408589966413647,-0.4075261032546426,2.6892440965373723
1342,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,1,1.0322938963819641,1.0365527876488545,-0.5118323122471529,2.584937887544862
1343,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.52,2.0,1,1,1,0,0.6729937079739281,0.6772525992408185,-0.8711325006551889,2.225637699136826
1344,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,0,1.0339788983186704,1.0382377895855608,-0.5101473103104466,2.5866228894815686
1345,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.81,2.0,1,1,1,1,1.0898044457551437,1.094063337022034,-0.45432176287397324,2.6424484369180417
1346,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.81,2.0,1,1,1,1,1.1222242123113972,1.1264831035782876,-0.4219019963177197,2.674868203474295
1347,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.87,2.0,1,1,1,1,0.7112970061190147,0.7155558973859051,-0.8328292025101023,2.263940997281913
1348,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.46,2.0,1,1,1,0,1.0616547705032355,1.065913661770126,-0.4824714381258814,2.6142987616661335
