Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1273,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,1.12,1.8,1,1,0,-1,-0.4476900391695402,-0.44845969950996756,-1.973739775560935,1.0768203765409996
1274,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0.68,1.8,1,1,0,0,0.01011774926554751,0.00934808892512014,-1.5159319871258472,1.5346281649760873
1275,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,0.68,1.8,1,1,0,0,-6.61258201642978e-05,-0.0008357861605916679,-1.5261158622115591,1.5244442898903754
1276,Autumn,19.9,18.05824033033167,18.979120165165835,60.0,0.08,1.16,1.8,1,1,0,0,-0.43230858115333326,-0.4330782414937606,-1.9583583175447281,1.0922018345572064
1277,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.7,1.8,1,0,0,-1,-0.728693790910492,-0.7294634512509194,-2.2547435273018865,0.7958166248000479
1278,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.72,1.8,1,0,0,-1,-0.5439656525900168,-0.5447353129304442,-2.0700153889814112,0.9805447631205231
1279,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.97,1.8,1,0,0,-1,-0.48877749687622646,-0.4895471572166538,-2.014827233267621,1.0357329188343134
1280,Autumn,18.8,18.546799529359816,18.673399764679907,64.0,0.03,0.53,1.8,1,0,0,0,-0.2953710014127504,-0.29614066175317777,-1.8214207378041452,1.2291394142977894
1281,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.72,1.8,1,1,0,0,-0.4754202165617285,-0.47618987690215586,-2.0014699529531232,1.0490901991488113
1282,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.82,1.8,1,1,0,-1,-0.19491356358655146,-0.19568322392697882,-1.7209632999779463,1.3295968521239883
1283,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.87,1.8,1,1,0,-1,-0.39042752950752957,-0.3911971898479569,-1.9164772658989244,1.1340828862030101
1284,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,0.87,1.8,1,1,0,0,-0.389923237269574,-0.39069289761000137,-1.9159729736609687,1.1345871784409658
1285,Autumn,19.4,18.20567963074626,18.80283981537313,63.0,0.04,1.24,1.8,1,1,0,0,-0.5021727687764417,-0.502942429116869,-2.0282225051678364,1.0223376469340981
1286,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.78,1.8,1,1,0,0,-0.39687245828898865,-0.397642118629416,-1.9229221946803834,1.1276379574215512
1287,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.72,1.8,1,1,0,-1,-0.46103823813501166,-0.461807898475439,-1.9870879745264063,1.0634721775755283
1288,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,0.81,1.8,1,1,0,0,-0.25518675543381303,-0.2559564157742404,-1.7812364918252077,1.2693236602767268
1289,Autumn,20.0,17.742158436663203,18.8710792183316,62.0,0.04,1.18,1.8,1,1,0,-1,-0.31750225886206696,-0.3182719192024943,-1.8435519952534618,1.2070081568484727
1290,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,1.18,1.8,1,1,0,0,-0.6334594496579449,-0.6342291099983722,-2.1595091860493394,0.891050966052595
1291,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,-0.0384421401459461,-0.039211800486373474,-1.5644918765373408,1.4860682755645938
1292,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,1.13,1.8,1,1,0,0,-0.11168001406180347,-0.11244967440223085,-1.6377297504531982,1.4128304016487363
1293,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,-0.12701132965211462,-0.12778098999254198,-1.6530610660435094,1.397499086058425
1294,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.63,1.8,1,1,0,0,-0.2355795608261865,-0.23634922116661386,-1.7616292972175813,1.2889308548843532
1295,Autumn,20.4,17.61075463847959,19.005377319239795,58.0,0.03,0.82,1.8,1,1,0,0,-0.08323019569439588,-0.08399985603482325,-1.6092799320857907,1.4412802200161439
1296,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.72,1.8,1,1,0,-1,-0.49482185449788674,-0.4955915148383141,-2.020871590889281,1.0296885612126532
1297,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,0,-0.1733017327641293,-0.17407139310455666,-1.699351469155524,1.3512086829464105
1298,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,-1,-0.1728532754195548,-0.17362293575998217,-1.6989030118109496,1.351657140290985
1299,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.84,1.8,1,1,0,-1,-0.548917720834444,-0.5496873811748714,-2.0749674572258385,0.9755926948760959
1300,Autumn,19.2,17.871908018047122,18.535954009023563,63.0,0.04,0.82,1.8,1,1,0,0,-0.1219995688430019,-0.12276922918342927,-1.6480493052343965,1.402510846867538
1301,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,1,-0.16455907886646587,-0.16532873920689323,-1.6906088152578607,1.3599513368440739
1302,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.96,1.8,1,1,0,0,0.06318610722030552,0.06241644687987814,-1.4628636291710893,1.5876965229308453
1303,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.92,1.8,1,1,0,1,-0.3029655571548207,-0.30373521749524807,-1.8290152935462154,1.2215448585557191
1304,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,-0.18608918879287661,-0.18685884913330397,-1.7121389251842714,1.3384212269176632
1305,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,1.07,1.8,1,1,0,0,-0.021646103155609636,-0.022415763496037005,-1.5476958395470044,1.5028643125549301
1306,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,0.019986843918995828,0.01921718357856846,-1.5060628924723989,1.5444972596295357
1307,Autumn,22.7,21.506628948852494,22.10331447442625,47.0,0.02,0.72,1.8,1,1,0,0,-0.055739088585043006,-0.05650874892547038,-1.5817888249764378,1.4687713271254967
1308,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,-1,-0.4367652901369766,-0.437534950477404,-1.9628150265283713,1.0877451255735633
1309,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,0,-0.5179267300262052,-0.5186963903666325,-2.0439764664176,1.0065836856843347
1310,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,0,-0.43569991233739436,-0.4364695726778217,-1.961749648728789,1.0888105033731454
1311,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.82,1.8,1,0,0,0,-0.029483820240962827,-0.030253480581390196,-1.5555335566323576,1.495026595469577
1312,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.72,1.8,1,0,0,1,-0.5543806661543709,-0.5551503264947982,-2.0804304025457654,0.970129749556169
1313,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,1.03,1.8,1,0,0,0,-0.06598062553971538,-0.06675028588014276,-1.59203036193111,1.4585297901708245
1314,Autumn,19.5,19.500000000000057,19.50000000000003,59.0,0.04,0.82,1.8,1,0,0,0,-0.0281043057002395,-0.02887396604066687,-1.5541540420916342,1.4964061100103003
1315,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.82,1.8,1,1,0,1,0.28820691203809967,0.2874372516976723,-1.237842824353295,1.8127173277486395
1316,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.72,1.8,1,1,0,0,-0.16931634528192863,-0.17008600562235598,-1.6953660816733234,1.3551940704286112
1317,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.82,1.8,1,1,0,1,0.013700537058537715,0.012930876718110345,-1.512349199332857,1.5382109527690775
1318,Autumn,19.9,20.0196543113438,19.9598271556719,53.0,0.02,0.72,1.8,1,1,0,0,-0.32817346532662095,-0.3289431256670483,-1.8542232017180156,1.196336950383919
1319,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0.72,1.8,1,0,0,0,-0.21704467087407495,-0.2178143312145023,-1.7430944072654697,1.3074657448364648
1320,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,1.06,1.8,1,0,0,0,-0.07612549086423656,-0.07689515120466393,-1.6021752272556313,1.4483849248463032
1321,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,0.72,1.8,1,0,0,-1,-0.05592852553868358,-0.05669818587911095,-1.5819782619300784,1.4685818901718561
1322,Autumn,22.7,21.387053866369115,22.04352693318456,47.0,0.02,1.06,1.8,1,0,0,-1,0.07255789981708147,0.0717882394766541,-1.4534918365743132,1.5970683155276213
1323,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,1.06,1.8,1,1,0,0,-0.1378598469355406,-0.13862950727596796,-1.6639095833269353,1.3866505687749993
1324,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0.72,1.8,1,1,0,0,-0.18681626758335107,-0.18758592792377843,-1.7128660039747459,1.3376941481271887
1325,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,1.03,1.8,1,1,0,0,0.7234486206425935,0.7226789603021662,-0.8026011157488011,2.2479590363531337
1326,Autumn,22.6,21.593893252394878,22.09694662619744,47.0,0.03,0.72,1.8,1,1,0,0,-0.1560901817588249,-0.15685984209925224,-1.6821399181502197,1.3684202339517149
1327,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.72,1.8,1,1,0,0,-0.021352478178517875,-0.022122138518945244,-1.5474022145699127,1.5031579375320219
1328,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.82,1.8,1,1,0,1,0.4787010116964568,0.47793135135602943,-1.047348724694938,2.0032114274069968
1329,Autumn,23.4,22.6123252838305,23.00616264191525,44.0,0.04,0.72,1.8,1,1,0,-1,-0.12602217423100204,-0.1267918345714294,-1.6520719106223967,1.3984882414795379
1330,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0.72,1.8,1,1,0,0,-0.11190270620729334,-0.11267236654772071,-1.637952442598688,1.4126077095032465
1331,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,0.72,1.8,1,1,0,0,-0.07917375559859235,-0.07994341593901973,-1.605223491989987,1.4453366601119475
1332,Autumn,23.3,23.174623610390768,23.237311805195382,45.0,0.03,1.03,1.8,1,1,0,0,0.27139525474498294,0.2706255944045556,-1.2546544816464118,1.7959056704555227
1333,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45,1.8,1,1,1,2,0.7687438188605872,0.7679741585201598,-0.7573059175308074,2.293254234571127
1334,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45999999999999996,2.0,1,1,1,1,1.2213866334244412,1.2206169730840137,-0.3046631029669534,2.7458970491349812
1335,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.46,2.0,1,1,1,0,1.0957737553915678,1.0950040950511404,-0.4302759809998268,2.620284171102108
1336,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.46,2.0,1,1,1,2,1.0937872021159505,1.093017541775523,-0.43226253427544414,2.6182976178264905
1337,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.87,2.0,1,1,1,3,0.7140492679455164,0.713279607605089,-0.8120004684458783,2.238559683656056
1338,Summer,29.0,28.623166676306653,28.772907220655558,46.0,0.23,0.45999999999999996,2.0,1,1,1,2,0.7798734793845769,0.7791038190441495,-0.7461762570068178,2.3043838950951168
1339,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.46,2.0,1,1,1,2,1.098537268807933,1.0977676084675054,-0.42751246758346173,2.623047684518473
1340,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.81,2.0,1,1,1,1,1.2564079364007115,1.255638276060284,-0.26964179999068316,2.7809183521112515
1341,Summer,29.0,30.089533730099674,29.656590665955008,46.0,0.23,0.81,2.0,1,1,1,2,1.2143110490000641,1.2135413886596367,-0.3117386873913305,2.7388214647106044
1342,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.46,2.0,1,1,1,1,1.0618571131627736,1.0610874528223462,-0.464192623228621,2.5863675288733137
1343,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.52,2.0,1,1,1,0,0.5470884423950878,0.5463187820546604,-0.9789612939963068,2.0715988581056277
1344,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.46,2.0,1,1,1,0,1.0625336842151538,1.0617640238747263,-0.4635160521762408,2.5870440999256936
1345,Summer,29.0,29.059362786635177,29.02968139331759,47.0,0.4,0.81,2.0,1,1,1,1,1.1513048747931955,1.150535214452768,-0.3747448615981991,2.6758152905037353
1346,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.81,2.0,1,1,1,1,1.2576046633577835,1.256835003017356,-0.2684450730336111,2.7821150790683236
1347,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.87,2.0,1,1,1,1,1.1003918475253942,1.0996221871849667,-0.4256578888660004,2.6249022632359345
1348,Summer,29.0,28.801581783005986,28.900790891502993,47.0,0.4,0.46,2.0,1,1,1,0,1.0597615699426262,1.0589919096021987,-0.46628816644876847,2.584271985653166
1349,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,0,1.0826806870195438,1.0819110266791163,-0.44336904937185084,2.607191102730084
1350,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,0,1.1280485041112207,1.1272788437707932,-0.3980012322801739,2.6525589198217605
1351,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.61,2.0,1,1,1,0,1.2238841205456161,1.2231144602051887,-0.3021656158457785,2.748394536256156
1352,Summer,28.9,29.544400729604376,29.34245058931384,46.0,0.48,0.46,2.0,1,1,1,2,1.0837459900523538,1.0829763297119264,-0.4423037463390408,2.608256405762894
1353,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.46,2.0,1,1,1,2,1.377186304502784,1.3764166441623564,-0.14886343188861073,2.901696720213324
1354,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.52,2.0,1,1,1,0,0.8027305294622178,0.8019608691217904,-0.7233192069291768,2.327240945172758
1355,Summer,28.9,35.08022046353091,33.14338778737493,46.0,0.48,0.81,2.0,1,1,1,1,1.4137057582007564,1.412936097860329,-0.11234397819063825,2.938216173911296
1356,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.52,2.0,1,1,1,2,0.2895923437034868,0.28882268336305944,-1.2364573926879079,1.8141027594140267
1357,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,3,0.6516462201999202,0.6508765598594929,-0.8744035161914744,2.1761566359104605
1358,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.6704094416049937,0.6696397812645664,-0.8556402947864009,2.1949198573155337
1359,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.6521311023906288,0.6513614420502014,-0.8739186340007659,2.1766415181011687
1360,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.81,2.0,1,1,1,1,0.8819283115608415,0.8811586512204141,-0.6441214248305531,2.4064387272713814
1361,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.699749014894156,0.6989793545537286,-0.8263007214972387,2.224259430604696
1362,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.46,2.0,1,1,1,0,0.6528584256766915,0.6520887653362641,-0.8731913107147031,2.1773688413872314
1363,Summer,26.0,25.86166997234085,25.930834986170424,52.0,0.75,0.81,2.0,1,1,1,1,0.5797080318326857,0.5789383714922584,-0.9463417045587089,2.1042184475432255
1364,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.52,2.0,1,1,1,-1,0.5937674444514156,0.5929977841109882,-0.932282291939979,2.1182778601619554
1365,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.46,2.0,1,1,1,0,0.6937617442719021,0.6929920839314747,-0.8322879921194926,2.218272159982442
1366,Summer,26.0,26.47392109704549,26.236960548522745,52.0,0.75,0.46,2.0,1,1,1,0,0.8629610109583086,0.8621913506178812,-0.6630887254330861,2.387471426668849
1367,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.81,2.0,0,0,0,1,0.8418932160003653,0.8411235556599379,-0.6841565203910294,2.3664036317109054
1368,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,2,0.6608846952856148,0.6601150349451874,-0.8651650411057799,2.1853951109961547
1369,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,1,0.6123020659533455,0.6115324056129181,-0.9137476704380492,2.1368124816638856
1370,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,0,0.8312256027825272,0.8304559424420999,-0.6948241336088674,2.3557360184930674
1371,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,2,0.6619453856532247,0.6611757253127973,-0.8641043507381699,2.1864558013637647
1372,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.46,2.0,0,0,0,0,0.6622989491090948,0.6615292887686675,-0.8637507872822998,2.1868093648196347
1373,Summer,26.0,25.375308317051463,25.68765415852573,53.0,0.3,0.81,2.0,0,0,0,2,0.7292064772778848,0.7284368169374574,-0.7968432591135098,2.253716892988425
1374,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.81,2.0,0,0,0,0,0.7386652497003252,0.7378955893598979,-0.7873844866910694,2.263175665410865
1375,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.81,2.0,0,0,0,0,0.7388665168247481,0.7380968564843208,-0.7871832195666465,2.263376932535288
1376,Summer,26.0,25.56243260966579,25.781216304832896,53.0,0.3,0.46,2.0,0,0,0,1,0.6397905975409661,0.6390209372005388,-0.8862591388504285,2.164301013251506
1377,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,0,0.865546641018879,0.8647769806784517,-0.6605030953725156,2.390057056729419
1378,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,1,0.8584284137510186,0.8576587534105913,-0.667621322640376,2.3829388294615588
1379,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,2,0.8588409839050567,0.8580713235646293,-0.6672087524863379,2.383351399615597
1380,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,1,0.6948978571921967,0.6941281968517693,-0.831151879199198,2.219408272902737
1381,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.46,2.0,1,1,0,0,0.8596661242131326,0.8588964638727052,-0.666383612178262,2.3841765399236725
1382,Summer,26.0,25.763379734488637,25.88168986724432,51.0,0.5,0.81,2.0,1,1,0,0,0.7710083254436546,0.7702386651032272,-0.75504141094774,2.295518741154195
1383,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,0,0.8126329416360119,0.8118632812955845,-0.7134167947553828,2.337143357346552
1384,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,0,0.6041559042119828,0.6033862438715555,-0.9218938321794118,2.1286663199225226
1385,Summer,26.0,23.921311971892464,24.960655985946232,51.0,0.5,0.46,2.0,1,1,0,1,0.8129185398860672,0.8121488795456399,-0.7131311965053274,2.3374289555966072
1386,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,2,1.0501072852368398,1.0493376248964124,-0.4759424511545548,2.5746177009473796
1387,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,1,0.9701900957836008,0.9694204354431735,-0.5558596406077938,2.4947005114941407
1388,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,2,0.936898444671517,0.9361287843310896,-0.5891512917198777,2.461408860382057
1389,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.81,2.0,1,1,0,2,0.7874972719229509,0.7867276115825236,-0.7385524644684437,2.312007687633491
1390,Summer,27.5,26.713100399418693,27.106550199709346,46.0,0.25,0.46,2.0,1,1,0,3,0.9371061684690438,0.9363365081286165,-0.5889435679223508,2.4616165841795836
1391,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,0.9750436704552202,0.9742740101147929,-0.5510060659361744,2.49955408616576
1392,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,0.9419333487675428,0.9411636884271154,-0.5841163876238519,2.466443764478083
1393,Summer,27.5,26.849209583509037,27.17460479175452,46.0,0.25,0.46,2.0,1,1,0,1,0.9432255266089457,0.9424558662685183,-0.582824209782449,2.467735942319486
1394,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,0,0.9925931585385822,0.9918234981981549,-0.5334565778528124,2.517103574249122
1395,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,0.9823053618260947,0.9815357014856674,-0.5437443745652999,2.5068157775366346
1396,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.81,2.0,0,1,0,-1,1.1619715252280174,1.16120186488759,-0.36407821116337724,2.6864819409385574
1397,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,0.9937367365983717,0.9929670762579443,-0.5323129997930229,2.518247152308912
1398,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,0.9830956103380687,0.9823259499976413,-0.5429541260533259,2.5076060260486086
1399,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.43000000000000005,2.0,0,1,0,2,0.7239758094903033,0.7232061491498759,-0.8020739269010914,2.248486225200843
1400,Summer,27.86,26.73386939895437,27.296934699477184,45.0,0.47,0.46,2.0,0,1,0,1,0.9891964922825179,0.9884268319420906,-0.5368532441088767,2.513706907993058
