Sr.No.,Season,RATemp,MRT,Top,Air Velo,RH,Clothing,Activity,Door,Window,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1319,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,0,0.03362660339624968,0.03500385528663608,-1.4822726351883158,1.552280345761588
1320,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,0,0.24999046635027478,0.2513677182406612,-1.2659087722342905,1.7686442087156131
1321,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,0.72,1.8,0,1,0,-1,0.11799679747640368,0.11937404936679008,-1.3979024411081618,1.636650539841742
1322,Autumn,22.7,21.387053866369115,22.04352693318456,0.02,47.0,1.06,1.8,0,1,0,-1,0.3973511163552179,0.3987283682456043,-1.1185481222293474,1.9160048587205563
1323,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.06,1.8,1,1,0,0,0.22989628000900275,0.23127353189938915,-1.2860029585755626,1.748550022374341
1324,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,0.09414962569651875,0.09552687758690515,-1.4217496128880467,1.612803368061857
1325,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,1.03,1.8,1,1,0,0,1.3247365752297338,1.3261138271201203,-0.19116266335483167,2.8433903175950723
1326,Autumn,22.6,21.593893252394878,22.09694662619744,0.03,47.0,0.72,1.8,1,1,0,0,0.11549597603154094,0.11687322792192734,-1.4004032625530245,1.6341497183968792
1327,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,0,0.24902217483966294,0.25039942673004933,-1.2668770637449023,1.7676759172050014
1328,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.82,1.8,1,1,0,1,0.5649498328968158,0.5663270847872022,-0.9509494056877497,2.083603575262154
1329,Autumn,23.4,22.6123252838305,23.00616264191525,0.04,44.0,0.72,1.8,1,1,0,-1,0.16161920407946073,0.16299645596984713,-1.3542800345051047,1.680272946444799
1330,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.15983821666212084,0.16121546855250724,-1.3560610219224445,1.6784919590274592
1331,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,0.72,1.8,1,1,0,0,0.23631457795792776,0.23769182984831416,-1.2795846606266377,1.754968320323266
1332,Autumn,23.3,23.174623610390768,23.237311805195382,0.03,45.0,1.03,1.8,1,1,0,0,1.1569925831436145,1.158369835034001,-0.3589066554409509,2.6756463255089526
1333,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45,1.8,1,1,1,2,0.7767251483677895,0.7781024002581759,-0.7391740902167759,2.2953788907331276
1334,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,1,0.8431200673055449,0.8444973191959313,-0.6727791712790205,2.361773809670883
1335,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,0,1.0630291572277817,1.0644064091181682,-0.45287008135678375,2.58168289959312
1336,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.46,2.0,1,1,1,2,1.0315338900424047,1.0329111419327912,-0.48436534854216073,2.5501876324077433
1337,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.87,2.0,1,1,1,3,0.6271240934508161,0.6285013453412025,-0.8887751451337493,2.1457778358161543
1338,Summer,29.0,28.623166676306653,28.772907220655558,0.23,46.0,0.45999999999999996,2.0,1,1,1,2,0.3537517782473243,0.3551290301377107,-1.162147460337241,1.8724055206126626
1339,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.46,2.0,1,1,1,2,1.061750808171571,1.0631280600619575,-0.45414843041299446,2.580404550536909
1340,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,1,1.0773635477572547,1.0787407996476412,-0.4385356908273107,2.5960172901225933
1341,Summer,29.0,30.089533730099674,29.656590665955008,0.23,46.0,0.81,2.0,1,1,1,2,1.116429140350753,1.1178063922411394,-0.3994700982338125,2.635082882716091
1342,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,1,1.017997254302109,1.0193745061924955,-0.49790198428245647,2.536650996667447
1343,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.52,2.0,1,1,1,0,0.7640256105634234,0.7654028624538098,-0.751873628021142,2.2826793529287617
1344,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.46,2.0,1,1,1,0,1.0196242908519544,1.021001542742341,-0.49627494773261105,2.538278033217293
1345,Summer,29.0,29.059362786635177,29.02968139331759,0.4,47.0,0.81,2.0,1,1,1,1,1.0664567344836984,1.0678339863740849,-0.44944250410086706,2.585110476849037
1346,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.81,2.0,1,1,1,1,1.1208545904852438,1.1222318423756303,-0.3950446480993216,2.639508332850582
1347,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.87,2.0,1,1,1,1,0.8218534638215068,0.8232307157118932,-0.6940457747630586,2.340507206186845
1348,Summer,29.0,28.801581783005986,28.900790891502993,0.4,47.0,0.46,2.0,1,1,1,0,1.0466694987542091,1.0480467506445956,-0.4692297398303563,2.5653232411195477
1349,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,0,1.047518108443855,1.0488953603342415,-0.4683811301407105,2.5661718508091935
1350,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,0,1.0871468891789133,1.0885241410692998,-0.4287523494056521,2.605800631544252
1351,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.61,2.0,1,1,1,0,1.1083154771157746,1.1096927290061611,-0.40758376146879083,2.626969219481113
1352,Summer,28.9,29.544400729604376,29.34245058931384,0.48,46.0,0.46,2.0,1,1,1,2,1.0499586632686229,1.0513359151590094,-0.4659405753159426,2.568612405633961
1353,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.46,2.0,1,1,1,2,1.3759712440288427,1.3773484959192293,-0.1399279945557227,2.894624986394181
1354,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.52,2.0,1,1,1,0,1.0291504704777132,1.0305277223680998,-0.4867487681068522,2.547804212843052
1355,Summer,28.9,35.08022046353091,33.14338778737493,0.48,46.0,0.81,2.0,1,1,1,1,1.2849750472300698,1.2863522991204563,-0.2309241913544956,2.8036287895954084
1356,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.52,2.0,1,1,1,2,0.43296405149903283,0.43434130338941923,-1.0829351870855324,1.9516177938643713
1357,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,3,0.7167556079031961,0.7181328597935825,-0.7991436306813693,2.2354093502685344
1358,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.7204534183592323,0.7218306702496187,-0.7954458202253332,2.2391071607245707
1359,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.7187795889790259,0.7201568408694123,-0.7971196496055395,2.237433331344364
1360,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.81,2.0,1,1,1,1,0.7762540532603502,0.7776313051507366,-0.7396451853242152,2.2949077956256887
1361,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.7303881627065415,0.7317654145969279,-0.7855110758780239,2.2490419050718797
1362,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.46,2.0,1,1,1,0,0.7218155605927704,0.7231928124831568,-0.794083677991795,2.240469302958109
1363,Summer,26.0,25.86166997234085,25.930834986170424,0.75,52.0,0.81,2.0,1,1,1,1,0.6699323342497233,0.6713095861401097,-0.8459669043348421,2.1885860766150618
1364,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.52,2.0,1,1,1,-1,0.5868036172814066,0.588180869171793,-0.9290956213031588,2.1054573596467447
1365,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.46,2.0,1,1,1,0,0.7598101984687909,0.7611874503591773,-0.7560890401157745,2.278463940834129
1366,Summer,26.0,26.47392109704549,26.236960548522745,0.75,52.0,0.46,2.0,1,1,1,0,0.8222017282529249,0.8235789801433113,-0.6936975103316405,2.3408554706182634
1367,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.81,2.0,0,0,0,1,0.7373728989916241,0.7387501508820105,-0.7785263395929414,2.2560266413569625
1368,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,2,0.6915070084378153,0.6928842603282017,-0.8243922301467501,2.2101607508031536
1369,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,1,0.6946644086460455,0.6960416605364319,-0.8212348299385199,2.213318151011384
1370,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,0,0.6812915660733883,0.6826688179637747,-0.8346076725111772,2.1999453084387266
1371,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,2,0.6945274052745477,0.6959046571649341,-0.8213718333100177,2.213181147639886
1372,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.46,2.0,0,0,0,0,0.695534204220125,0.6969114561105114,-0.8203650343644404,2.2141879465854633
1373,Summer,26.0,25.375308317051463,25.68765415852573,0.3,53.0,0.81,2.0,0,0,0,2,0.7717968556488881,0.7731741075392745,-0.7441023829356773,2.2904505980142265
1374,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.81,2.0,0,0,0,0,0.7785128541386452,0.7798901060290316,-0.7373863844459202,2.297166596503984
1375,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.81,2.0,0,0,0,0,0.779326372413568,0.7807036243039543,-0.7365728661709975,2.2979801147789063
1376,Summer,26.0,25.56243260966579,25.781216304832896,0.3,53.0,0.46,2.0,0,0,0,1,0.7017827622941827,0.7031600141845691,-0.8141164762903828,2.220436504659521
1377,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,0,0.809037988133574,0.8104152400239604,-0.7068612504509915,2.327691730498912
1378,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,1,0.7305953904415221,0.7319726423319085,-0.7853038481430433,2.2492491328068605
1379,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,2,0.7314089087164448,0.7327861606068312,-0.7844903298681206,2.250062651081783
1380,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,1,0.7476184992757248,0.7489957511661112,-0.7682807393088407,2.266272241641063
1381,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.46,2.0,1,1,0,0,0.7330359452662902,0.7344131971566766,-0.7828632933182752,2.251689687631629
1382,Summer,26.0,25.763379734488637,25.88168986724432,0.5,51.0,0.81,2.0,1,1,0,0,0.8219141982919451,0.8232914501823315,-0.6939850402926203,2.3405679406572837
1383,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,0,0.7176573401698624,0.7190345920602488,-0.798241898414703,2.2363110825352006
1384,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,0,0.6483619243493312,0.6497391762397176,-0.8675373142352343,2.1670156667146694
1385,Summer,26.0,23.921311971892464,24.960655985946232,0.5,51.0,0.46,2.0,1,1,0,1,0.7195111730389484,0.7208884249293348,-0.796388065545617,2.238164915404287
1386,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,2,0.9898588140724646,0.991236065962851,-0.5260404245121009,2.508512556437803
1387,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,1,0.9200677425640054,0.9214449944543918,-0.5958314960205601,2.438721484929344
1388,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,2,0.9249163354203985,0.9262935873107849,-0.5909829031641669,2.4435700777857368
1389,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.81,2.0,1,1,0,2,0.8713378204971903,0.8727150723875767,-0.6445614180873751,2.389991562862529
1390,Summer,27.5,26.713100399418693,27.106550199709346,0.25,46.0,0.46,2.0,1,1,0,3,0.926445050827248,0.9278223027176344,-0.5894541877573174,2.4450987931925865
1391,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,0.9276151212250765,0.9289923731154629,-0.5882841173594889,2.446268863590415
1392,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,0.9355336813062075,0.9369109331965939,-0.5803655572783579,2.454187423671546
1393,Summer,27.5,26.849209583509037,27.17460479175452,0.25,46.0,0.46,2.0,1,1,0,1,0.9473263123017787,0.9487035641921651,-0.5685729262827868,2.465980054667117
1394,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,0,0.9598884718052707,0.9612657236956571,-0.5560107667792947,2.4785422141706093
1395,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,1,0.9748517820742334,0.9762290339646198,-0.541047456510332,2.4935055244395716
1396,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.81,2.0,1,0,0,-1,1.0179076983953164,1.0192849502857029,-0.49799154018924907,2.5365614407606545
1397,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,1,0.9623290266300388,0.9637062785204252,-0.5535702119545266,2.480982768995377
1398,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,1,0.9778877536879781,0.9792650055783645,-0.5380114848965873,2.4965414960533163
1399,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.43000000000000005,2.0,1,0,0,2,0.789882006963165,0.7912592588535514,-0.7260172316214004,2.3085357493285033
1400,Summer,27.86,26.73386939895437,27.296934699477184,0.47,45.0,0.46,2.0,1,0,0,1,0.9750622046782399,0.9764394565686263,-0.5408370339063255,2.493715947043578
1401,Summer,27.86,27.36079624072454,27.61039812036227,0.47,45.0,0.46,2.0,1,0,0,2,1.0644414593224236,1.0658187112128101,-0.4514577792621418,2.5830952016877617
1402,Summer,27.86,27.36079624072454,27.61039812036227,0.47,45.0,0.46,2.0,1,0,0,2,0.9968544454874081,0.9982316973777945,-0.5190447930971573,2.5155081878527463
1403,Summer,27.86,27.36079624072454,27.61039812036227,0.47,45.0,0.46,2.0,1,0,0,0,0.997618803190833,0.9989960550812194,-0.5182804353937325,2.516272545556171
1404,Summer,28.26,35.53402504984564,33.578796551531575,0.74,48.0,0.46,2.0,0,0,0,1,1.5613743064042533,1.5627515582946399,0.045475067819687916,3.0
1405,Summer,28.26,35.53402504984564,33.578796551531575,0.74,48.0,0.46,2.0,0,0,0,2,1.1970715669681984,1.198448818858585,-0.31882767161636705,2.7157253093335365
1406,Summer,28.26,35.53402504984564,33.578796551531575,0.74,48.0,0.46,2.0,0,0,0,0,1.3653728706334385,1.366750122523825,-0.15052636795112695,2.8840266129987766
1407,Summer,28.26,35.53402504984564,33.578796551531575,0.74,48.0,0.46,2.0,0,0,0,0,1.3793056667319274,1.380682918622314,-0.13659357185263798,2.8979594090972656
1408,Summer,28.26,17.367719043277475,20.295520087718398,0.74,48.0,0.46,2.0,0,0,0,1,0.6751381923202214,0.6765154442106078,-0.840761046264344,2.1937919346855597
1409,Summer,28.26,17.367719043277475,20.295520087718398,0.74,48.0,0.46,2.0,0,0,0,1,0.4677605845272389,0.4691378364176253,-1.0481386540573263,1.9864143268925774
1410,Summer,28.26,17.367719043277475,20.295520087718398,0.74,48.0,0.46,2.0,0,0,0,-1,0.6769920251893072,0.6783692770796936,-0.8389072133952582,2.1956457675546455
1411,Summer,30.0,27.91704629843275,28.66393136888007,0.32,42.0,0.46,2.0,1,0,0,2,1.195965727339812,1.1973429792301986,-0.31993351124475333,2.7146194697051502
1412,Summer,30.0,27.91704629843275,28.66393136888007,0.32,42.0,0.81,2.0,1,0,0,2,1.2197281861958413,1.2211054380862278,-0.2961710523887241,2.7383819285611795
1413,Summer,30.0,27.91704629843275,28.66393136888007,0.32,42.0,0.81,2.0,1,0,0,1,1.2207349851414189,1.2221122370318054,-0.29516425344314656,2.739388727506757
1414,Summer,30.0,25.932892645776633,27.391236035977933,0.32,42.0,0.46,2.0,1,0,0,1,1.043477278880962,1.0448545307713486,-0.47242195970360334,2.5621310212463007
1415,Summer,30.0,25.932892645776633,27.391236035977933,0.32,42.0,0.46,2.0,1,0,0,0,1.123370065078964,1.1247473169693505,-0.39252917350560146,2.6420238074443025
1416,Summer,30.0,25.932892645776633,27.391236035977933,0.32,42.0,0.46,2.0,1,0,0,1,1.0450059942878118,1.0463832461781983,-0.4708932442967536,2.5636597366531504
1417,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,2,1.6951117140992151,1.6964889659896016,0.1792124755146497,3.0
1418,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,2,1.7216273429342,1.7230045948245865,0.2057281043496345,3.0
1419,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.8030047174087982,1.8043819692991847,0.28710547882423276,3.0
1420,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.697552268923983,1.6989295208143695,0.1816530303394176,3.0
1421,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.8225732586076568,1.8239505104980434,0.3066740200230914,3.0
1422,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.7618242020334764,1.763201453923863,0.24592496344891102,3.0
1423,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.699992823748751,1.7013700756391374,0.1840935851641855,3.0
1424,Summer,33.76,33.7000000000001,33.73000000000005,0.5,32.0,0.46,2.0,1,0,0,3,1.7008063420236739,1.7021835939140604,0.18490710343910843,3.0
1425,Summer,32.5,33.22529962940098,32.86264981470049,0.14,34.0,0.46,2.0,1,0,0,2,1.6359069588981061,1.6372842107884926,0.12000772031354068,3.0
1426,Summer,32.5,33.22529962940098,32.86264981470049,0.14,34.0,0.46,2.0,1,0,0,2,1.7305456478389636,1.73192289972935,0.21464640925439815,3.0
1427,Summer,32.5,34.44059477246856,33.47029738623428,0.14,34.0,0.81,2.0,1,0,0,2,1.8621255627058004,1.863502814596187,0.346226324121235,3.0
1428,Summer,32.5,34.44059477246856,33.47029738623428,0.14,34.0,0.46,2.0,1,0,0,2,1.7128848617679413,1.7142621136583278,0.19698562318337587,3.0
1429,Summer,32.5,34.44059477246856,33.47029738623428,0.14,34.0,0.46,2.0,1,0,0,2,1.7138968523058558,1.7152741041962423,0.19799761372129032,3.0
1430,Summer,29.3,31.553894250671988,30.633613502868506,0.21,44.0,0.46,2.0,1,1,1,1,1.3000560213536914,1.3014332732440779,-0.21584321723087407,2.8187097637190295
1431,Summer,29.3,31.553894250671988,30.633613502868506,0.21,44.0,0.46,2.0,1,1,1,2,1.2970641535629377,1.2984414054533242,-0.21883508502162774,2.815717895928276
1432,Summer,29.3,31.553894250671988,30.633613502868506,0.21,44.0,0.46,2.0,1,1,1,3,1.3969432369770405,1.398320488867427,-0.11895600160752495,2.9155969793423786
1433,Summer,29.3,31.553894250671988,30.633613502868506,0.21,44.0,0.81,2.0,1,1,1,1,1.3106788727053469,1.3120561245957334,-0.20522036587921855,2.829332615070685
1434,Summer,29.3,31.553894250671988,30.633613502868506,0.21,44.0,0.36,2.0,1,1,1,2,0.9935885809435734,0.9949658328339598,-0.522310657640992,2.5122423233089117
1435,Summer,29.3,40.54510604489792,35.953650790489846,0.21,44.0,0.46,2.0,1,1,1,2,1.4762054754861897,1.4775827273765763,-0.03969376309837568,2.994859217851528
1436,Summer,29.3,40.54510604489792,35.953650790489846,0.21,44.0,0.46,2.0,1,1,1,2,1.7151409920244594,1.7165182439148459,0.19924175343989392,3.0
1437,Summer,29.3,40.54510604489792,35.953650790489846,0.21,44.0,0.46,2.0,1,1,1,0,1.9610657051959053,1.9624429570862918,0.44516646661133985,3.0
1438,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.52,2.0,1,1,0,0,0.9463631693973056,0.947740421287692,-0.5695360691872599,2.465016911762644
1439,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,0,1.2480106728428555,1.249387924733242,-0.26788856574170994,2.7666644152081936
1440,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,2,1.1821618703675107,1.1835391222578973,-0.3337373682170547,2.700815612732849
1441,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,3,1.1829262280709356,1.1843034799613221,-0.3329730105136298,2.701579970436274
1442,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,3,1.0891550854529992,1.0905323373433857,-0.4267441531315662,2.607808827818338
1443,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,1,1.2517183385810275,1.253095590471414,-0.2641809000035379,2.770372080946366
1444,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.52,2.0,1,1,0,1,0.8730663881656323,0.8744436400560187,-0.6428328504189331,2.3917201305309708
1445,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.81,2.0,1,1,0,1,1.1316407862580018,1.1330180381483883,-0.38425845232656364,2.6502945286233404
1446,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,-1,1.2544990878846565,1.255876339775043,-0.26140015069990896,2.7731528302499946
1447,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.46,2.0,1,1,0,0,1.0932226768276123,1.0945999287179988,-0.4226765617569531,2.6118764191929507
1448,Summer,27.7,30.819025863494744,29.259512931747373,0.42,47.0,0.52,2.0,1,1,0,0,1.0676431305103469,1.0690203824007334,-0.44825610807421856,2.5862968728756854
1449,Summer,27.7,28.040261663494164,27.870130831747083,0.42,47.0,0.46,2.0,1,1,0,-1,1.0844898620570707,1.0858671139474572,-0.4314093765274948,2.603143604422409
