Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3796,Autumn,28.3,28.1,28.253667504192894,72.6,1.1,-1,0.10115744671880672,0.10090755116618902,-1.3944472992433712,1.5962624015757492
3797,Autumn,29.5,29.6,29.526120387496377,70.9,0.8,-1,0.2188638136773599,0.2186139181247422,-1.276740932284818,1.7139687685343024
3798,Autumn,29.4,29.8,29.504481549985496,71.1,0.8,-1,0.22342023896739438,0.22317034341477668,-1.2721845069947835,1.7185251938243369
3799,Autumn,29.2,29.7,29.347602901836456,71.5,0.57,-1,0.1862821137494225,0.1860322181968048,-1.3093226322127556,1.6813870686063648
3800,Autumn,30.1,30.2,30.127013511384465,68.4,0.73,-1,0.2636032220843154,0.26335332653169774,-1.2320015238778625,1.7587081769412578
3801,Autumn,27.7,29.1,28.045713998910063,74.3,0.93,0,0.08671712535960169,0.08646722980698399,-1.4088876206025762,1.5818220802165441
3802,Autumn,27.9,28.5,28.088035299476946,73.9,0.48,-1,0.02204341219488337,0.02179351664226567,-1.4735613337672946,1.5171483670518258
3803,Autumn,28.8,29.1,28.881040534153396,72.1,0.73,-1,0.12388428203584237,0.12363438648322467,-1.3717204639263356,1.6189892368927847
3804,Autumn,31.8,33.1,32.16624776069733,61.1,0.65,0,0.48908132089745837,0.4888314253448407,-1.0065234250647197,1.9841862757544007
3805,Autumn,31.8,33.5,32.278939379373426,60.5,0.65,1,0.5252533091598324,0.5250034136072147,-0.9703514368023455,2.020358264016775
3806,Autumn,32.1,33.9,32.60711228404246,60.6,0.65,2,0.5420246463025611,0.5417747507499434,-0.9535800996596168,2.0371296011595037
3807,Autumn,32.1,29.1,31.28959465846607,61.1,0.73,1,0.2969522171170387,0.296702321564421,-1.1986525288451393,1.792057171973981
3808,Autumn,32.1,33.1,32.37013511384465,61.1,0.73,1,0.4871029908530475,0.4868530953004298,-1.0085017551091304,1.98220794570999
3809,Autumn,31.3,31.4,31.326879595339797,63.5,0.74,1,0.38956286577583654,0.38931297022321887,-1.1060418801863414,1.884667820632779
3810,Autumn,31.1,34.7,32.06766543223274,65.1,0.74,2,0.5214993797100176,0.5212494841573999,-0.9741053662521603,2.0166043345669604
3811,Autumn,31.4,34.9,32.43967645572597,63.4,0.56,2,0.5698537090336182,0.5696038134810005,-0.9257510369285596,2.0649586638905606
3812,Autumn,31.8,34.8,32.68561741101872,60.6,0.57,1,0.5859957953323451,0.5857458997797275,-0.9096089506298327,2.0811007501892878
3813,Autumn,31.4,35.3,32.294178089795906,64.1,1.13,1,0.6297867492853368,0.6295368537327192,-0.865817996676841,2.1248917041422795
3814,Autumn,32.2,34.6,32.73762217057551,47.2,1.2,1,0.5872906051390503,0.5870407095864326,-0.9083141408231276,2.082395559995993
3815,Autumn,33.2,35.2,33.7,45.3,0.9,1,0.6621438257951215,0.6618939302425039,-0.8334609201670563,2.1572487806520644
3816,Autumn,30.35,30.35,30.35,42.675,0.825,1,0.3057316740856844,0.30548177853306674,-1.1898730718764936,1.8008366289426267
3817,Autumn,30.1,30.125,30.106316257714678,43.6,0.875,-1,0.2359528912554143,0.2357029957027966,-1.2596518547067637,1.7310578461123567
3818,Autumn,30.225,30.125,30.190945757341684,43.55,0.375,1,0.2304092456212533,0.2301593500686356,-1.2651955003409248,1.7255142004781956
3819,Autumn,30.1,30.3,30.13712309253366,42.625,1.925,0,0.39242206184940254,0.39217216629678486,-1.1031826841127754,1.887527016706345
3820,Autumn,31.475,31.175,31.385319474672553,31.15,0.55,1,0.32267643224291614,0.32242653669029847,-1.1729283137192619,1.8177813870998585
3821,Autumn,30.275,30.3,30.282142857142855,38.6,0.625,0,0.27982242175692745,0.2795725262043098,-1.2157823242052506,1.7749273766138698
3822,Autumn,30.15,30.2,30.166331581735516,38.95,0.425,0,0.24874015651218528,0.24849026095956758,-1.2468645894499926,1.7438451113691278
3823,Autumn,28.425,28.7,28.486602540378446,45.375,1.2,-1,0.10599793352177382,0.10574803796915612,-1.3896068124404042,1.6011028883787162
3824,Autumn,28.425,28.7,28.486602540378446,46.2,1.2,-1,0.15352396847772334,0.15327407292510564,-1.3420807774844545,1.6486289233346658
3825,Autumn,31.2,31.2,31.2,37.225,0.675,0,0.33187590694235336,0.3316260113897357,-1.1637288390198246,1.8269808617992958
3826,Autumn,31.6,31.325,31.538397459621557,36.45,1.2,-1,0.4006638786109467,0.40041398305832904,-1.0949408673512313,1.895768833467889
3827,Autumn,30.5,30.3,30.451949385329588,34.625,1.0,0,0.2770721159303049,0.2768222203776872,-1.218532630031873,1.7721770707872473
3828,Autumn,30.425,30.475,30.434938127456228,34.35,1.625,1,0.39631681545453684,0.39606691990191917,-1.099287930507641,1.8914217703114793
3829,Autumn,30.8,30.8,30.799999999999997,33.1,1.3,0,0.3392365049121061,0.33898660935948843,-1.1563682410500717,1.8343414597690486
3830,Autumn,31.15,30.875,31.088397459621557,37.675,1.2,0,0.3549787345545482,0.35472883900193053,-1.1406260114076299,1.8500836894114905
3831,Autumn,31.325,31.15,31.288093073639583,31.65,1.4,0,0.4601920074524871,0.45994211189986944,-1.035412738509691,1.9552969623094294
3832,Autumn,30.85,30.8,30.83841687604823,32.2,1.1,0,0.31999634681353173,0.31974645126091406,-1.1756083991486463,1.815101301670474
3833,Autumn,31.525,31.375,31.488255170562045,31.475,0.95,1,0.37763978830887723,0.37738989275625956,-1.1179649576533006,1.8727447431658197
3834,Autumn,30.425,30.65,30.48184631943209,35.95,0.875,1,0.3318921436438535,0.3316422480912358,-1.1637126023183244,1.826997098500796
3835,Autumn,30.275,30.175,30.23357864376269,38.2,0.2,0,0.21709713459149207,0.21684723903887437,-1.278507611370686,1.7122020894484344
3836,Autumn,32.925,33.5,33.102684771765595,29.225,0.5,0,0.5374495586041441,0.5371996630515264,-0.9581551873580337,2.0325545134610867
3837,Autumn,31.6,31.7,31.63761785115301,31.025,0.275,1,0.3648122025479098,0.36456230699529213,-1.130792543414268,1.8599171574048523
3838,Autumn,33.275,33.15,33.24114835192866,28.125,0.725,1,0.5556315920907717,0.5553816965381541,-0.9399731538714061,2.0507365469477143
3839,Autumn,33.35,33.225,33.32560073729986,28.375,1.7,1,0.6203745516682817,0.620124656115664,-0.8752301942938961,2.1154795065252245
3840,Autumn,33.675,33.4,33.60476588192783,27.6,0.85,1,0.5791924457082875,0.5789425501556699,-0.9164123002538903,2.07429740056523
3841,Autumn,33.4,33.5,33.424496552958644,28.675,0.95,1,0.6377567416770167,0.637506846124399,-0.8578480042851612,2.132861696533959
3842,Autumn,33.8,33.7,33.776833752096444,27.625,1.1,0,0.6897084349077487,0.689458539355131,-0.8058963110544292,2.1848133897646913
3843,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0,0.7200218486674814,0.7197719531148637,-0.7755828972946964,2.215126803524424
3844,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,1,0.7161817907689378,0.7159318952163202,-0.77942295519324,2.2112867456258805
3845,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,1,0.7160792100025972,0.7158293144499795,-0.7795255359595806,2.21118416485954
3846,Autumn,32.15,32.15,32.15,31.25,0.625,0,0.4101976124390962,0.4099477168864785,-1.0854071335230817,1.9053025672960386
3847,Autumn,32.05,31.725,31.8875,35.675,0.175,0,0.38063681009675027,0.3803869145441326,-1.1149679358654276,1.8757417649536927
3848,Autumn,31.8,31.75,31.78505324577876,30.65,0.55,1,0.3947876739670021,0.3945377784143844,-1.100817071995176,1.8898926288239444
3849,Autumn,30.835,30.85,30.839114378277664,36.7,0.7,0,0.2949293002651274,0.29467940471250975,-1.2006754456970505,1.7900342551220698
3850,Autumn,30.9,30.65,30.816666666666663,36.35,0.4,0,0.30509677281862885,0.3048468772660112,-1.190507973143549,1.8002017276755713
3851,Autumn,31.55,31.3,31.471370035215312,43.375,0.475,-1,0.329997654742341,0.3297477591897233,-1.1656070912198369,1.8251026095992835
3852,Autumn,31.55,31.35,31.467157287525385,44.0,0.2,1,0.3536327999555006,0.35338290440288295,-1.1419719460066773,1.848737754812443
3853,Autumn,31.625,31.35,31.540020326546887,43.25,0.5,-1,0.3903584520370099,0.39010855648439224,-1.1052462939251682,1.8854634068939522
3854,Autumn,30.475,30.875,30.572986211834568,40.85,0.95,-1,0.3467855872865563,0.3465356917339386,-1.1488191586756218,1.8418905421434986
3855,Autumn,30.6,30.525,30.5625,41.45,0.15,1,0.2614949879813787,0.26124509242876104,-1.2341097579807994,1.756599942838321
3856,Autumn,30.925,30.675,30.833493649053892,39.525,0.3,0,0.3016541917108999,0.30140429615828224,-1.193950554251278,1.7967591465678423
3857,Autumn,31.55,31.2,31.405025253169416,40.25,0.2,1,0.34465853212507436,0.3444086365724567,-1.1509462138371036,1.8397634869820167
3858,Autumn,31.75,31.65,31.719616756529934,40.225,0.525,1,0.3596964047036127,0.359446509150995,-1.1359083412585653,1.854801359560555
3859,Autumn,31.7,31.65,31.674999999999997,41.1,0.175,1,0.3750202038080183,0.37477030825540064,-1.1205845421541596,1.8701251586649608
3860,Autumn,31.775,31.575,31.72600689408272,39.825,0.95,1,0.39797472021226243,0.39772482465964476,-1.0976300257499154,1.893079675069205
3861,Autumn,31.425,31.275,31.366886116991576,37.625,0.25,0,0.3538148854169902,0.3535649898643725,-1.1417898605451877,1.8489198402739326
3862,Autumn,31.475,31.3,31.429289321881345,35.8,0.8,0,0.3564397717060395,0.35618987615342185,-1.1391649742561385,1.8515447265629819
3863,Autumn,31.7,31.325,31.575,34.15,0.4,0,0.38755323721739515,0.3873033416647775,-1.1080515087447829,1.8826581920743375
3864,Autumn,31.625,31.65,31.632862996478465,34.325,0.475,-1,0.3439522998293121,0.3437024042766944,-1.1516524461328659,1.8390572546862545
3865,Autumn,31.6,31.45,31.525,38.975,0.15,-1,0.304022397565303,0.30377250201268535,-1.191582348396875,1.7991273524222453
3866,Autumn,31.925,31.825,31.889321082767466,32.65,0.325,-1,0.41080694222881275,0.4105570466761951,-1.0847978037333652,1.9059118970857551
3867,Autumn,32.075,32.1,32.08204322616726,33.125,0.65,0,0.4645942936933499,0.46434439814073225,-1.0310104522688281,1.9596992485502922
3868,Autumn,31.625,31.4,31.531801948466054,35.525,0.2,0,0.3654480431029371,0.36519814755031943,-1.1301567028592407,1.8605529979598796
3869,Autumn,31.625,31.2,31.460343998142807,36.125,0.25,1,0.3375080427104165,0.33725814715779884,-1.1580967032517615,1.8326129975673588
3870,Autumn,31.675,31.3,31.52971529247895,35.725,0.25,0,0.36078658330806657,0.3605366877554489,-1.1348181626541114,1.855891538165009
3871,Autumn,31.325,31.175,31.25,37.1,0.1,0,0.31012040037224065,0.30987050481962297,-1.1854843455899373,1.805225355229183
3872,Autumn,31.575,31.05,31.357537879754126,36.7,0.2,1,0.3419281955167731,0.34167829996415544,-1.153676550445405,1.8370331503737154
3873,Autumn,31.325,30.975,31.189400939647022,35.35,0.25,0,0.309405054453075,0.3091551589004573,-1.1861996915091029,1.8045100093100175
3874,Autumn,31.375,31.1,31.304765881927835,35.975,0.85,0,0.3442545042675801,0.3440046087149624,-1.1513502416945978,1.8393594591245226
3875,Autumn,31.325,31.1,31.267535721577318,36.2,0.85,-1,0.3926543904109223,0.39240449485830464,-1.1029503555512556,1.8877593452678647
3876,Autumn,31.3,31.175,31.25424682452695,36.225,0.3,1,0.2994144833737127,0.299164587821095,-1.1961902625884653,1.794519438230655
3877,Autumn,31.625,31.55,31.5875,31.75,0.1,0,0.3180367849865383,0.31778688943392064,-1.1775679609756395,1.8131417398434808
3878,Autumn,34.4,34.4,34.4,42.2,0.66,0,0.6792965213712949,0.6790466258186773,-0.8163082245908829,2.1744014762282373
3879,Autumn,34.4,34.4,34.4,42.2,0.56,0,0.6724882892011337,0.672238393648516,-0.8231164567610442,2.1675932440580765
3880,Autumn,34.5,35.5,34.80283090387076,41.6,0.53,0,0.6950430087541696,0.6947931132015519,-0.8005617372080083,2.1901479636111123
3881,Autumn,34.5,34.8,34.58911512477651,40.6,0.56,0,0.664343833434037,0.6640939378814193,-0.8312609125281408,2.15944878829098
3882,Autumn,32.6,34.1,32.94749371855331,48.9,1.1,0,0.6304347400455153,0.6301848444928976,-0.8651700059166626,2.1255396949024576
3883,Autumn,32.9,34.1,33.216384942721255,42.8,0.78,3,0.5622478557480539,0.5619979601954362,-0.9333568902141239,2.0573528106049968
3884,Autumn,33.6,35.2,33.95167556825652,47.2,1.26,1,0.6913136571524126,0.6910637615997949,-0.8042910888097653,2.1864186120093554
3885,Autumn,33.1,35.8,33.6862490369794,46.7,1.3,1,0.7572130214541477,0.75696312590153,-0.7383917245080301,2.2523179763110903
3886,Autumn,32.8,33.8,33.03166247903554,49.2,1.1,1,0.6131415200915105,0.6128916245388928,-0.8824632258706674,2.108246474948453
3887,Autumn,32.8,33.7,33.00292606728862,44.1,1.18,0,0.6191455205443772,0.6188956249917595,-0.8764592254178006,2.11425047540132
3888,Autumn,32.8,33.75,33.02007935508376,49.2,1.1,1,0.623908120173811,0.6236582246211934,-0.8716966257883668,2.1190130750307534
3889,Autumn,32.6,33.8,32.86134356294591,42.8,1.29,3,0.6333710695198913,0.6331211739672736,-0.8622336764422865,2.128476024376834
3890,Autumn,32.7,33.7,32.95,45.3,0.9,0,0.5397016523393514,0.5394517567867337,-0.9559030936228264,2.0348066071962942
3891,Autumn,32.9,33.1,32.942912920057175,44.5,1.34,1,0.6213428778664429,0.6210929823138253,-0.8742618680957349,2.1164478327233858
3892,Autumn,32.9,33.6,33.068177151346426,48.6,1.0,0,0.5775706930082254,0.5773207974556077,-0.9180340529539525,2.072675647865168
3893,Autumn,34.1,35.9,34.55574509524038,47.8,0.87,2,0.7386209339421748,0.7383710383895571,-0.7569838120200031,2.233725888799117
3894,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,1,0.8581034888859309,0.8578535933333132,-0.6375012570762469,2.3532084437428735
3895,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,1,0.8022328683160489,0.8019829727634312,-0.693371877646129,2.2973378231729913
3896,Autumn,33.5,34.6,33.73741790716465,48.5,1.32,0,0.6636486614704712,0.6633987659178535,-0.8319560844917067,2.158753616327414
3897,Winter,20.4,19.19388399617162,19.79694199808581,56.0,0.01,-2,-1.2381563483269626,-1.2384062438795804,-2.7337610942891404,0.25694860652997986
3898,Winter,20.4,19.435480300729864,19.91774015036493,56.0,0.01,-1,-1.208428526812808,-1.2086784223654259,-2.704033272774986,0.2866764280441344
3899,Winter,19.3,19.0,19.15,62.0,0.0,1,-1.2348044732400478,-1.2350543687926656,-2.7304092192022256,0.2603004816168947
3900,Winter,20.2,19.399999999999864,19.799999999999933,60.0,0.0,-2,-1.216553829701458,-1.2168037252540758,-2.712158575663636,0.2785511251554845
3901,Winter,20.4,18.428323379023084,19.41416168951154,57.0,0.02,-2,-1.2191543037034975,-1.2194041992561153,-2.7147590496656755,0.27595065115344497
3902,Winter,20.4,18.692187181808777,19.546093590904388,57.0,0.02,-1,-1.2748852656109522,-1.27513516116357,-2.77049001157313,0.2202196892459903
3903,Winter,20.5,18.792606907568313,19.646303453784157,58.0,0.02,-2,-1.2043520831795547,-1.2046019787321725,-2.6999568291417324,0.29075287167738784
3904,Winter,20.4,18.824005460283956,19.612002730141977,59.0,0.02,-1,-1.194384675804542,-1.1946345713571598,-2.6899894217667195,0.3007202790524005
3905,Winter,20.5,18.9243922212924,19.712196110646204,59.0,0.02,-3,-1.1841058152553376,-1.1843557108079554,-2.6797105612175156,0.31099913960160486
3906,Winter,21.8,18.91467758685502,20.35733879342751,45.0,0.06,-1,-1.1246148294781408,-1.1248647250307586,-2.6202195754403186,0.37049012537880166
3907,Winter,21.9,19.935543667669947,20.917771833834973,46.0,0.02,-1,-1.085544632504434,-1.0857945280570518,-2.5811493784666117,0.4095603223525085
3908,Winter,22,19.76758610605492,20.88379305302746,44.0,0.03,-3,-1.0687283347357006,-1.0689782302883184,-2.5643330806978786,0.4263766201212419
3909,Winter,21.9,19.399138554742137,20.649569277371068,44.0,0.04,0,-1.162701571428177,-1.1629514669807948,-2.658306317390355,0.3324033834287655
3910,Winter,21.9,19.973039982852583,20.93651999142629,44.0,0.01,-2,-1.127765940078739,-1.1280158356313568,-2.6233706860409165,0.3673390147782035
3911,Winter,22,19.76758610605492,20.88379305302746,42.0,0.03,-1,-1.0687969771618402,-1.069046872714458,-2.564401723124018,0.4263079776951023
3912,Winter,21.9,19.94742947904632,20.92371473952316,43.0,0.03,0,-1.1285853351653357,-1.1288352307179534,-2.6241900811275136,0.36651961969160685
3913,Winter,21.9,20.399999999999864,21.14999999999993,44.0,0.0,-1,-1.1123819320243142,-1.112631827576932,-2.6079866779864918,0.38272302283262827
3914,Winter,22.6,20.313201860201957,21.45660093010098,43.0,0.01,-2,-1.0993352884297614,-1.0995851839823791,-2.594940034391939,0.39576966642718114
3915,Winter,22.7,20.476677685094273,21.588338842547138,42.0,0.02,-2,-1.0234566532006122,-1.02370654875323,-2.51906139916279,0.4716483016563303
3916,Winter,21.3,20.46404991872788,20.88202495936394,51.0,0.03,-1,-1.0707307815849092,-1.070980677137527,-2.566335527547087,0.4243741732720333
3917,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,-1,-1.1111775039673746,-1.1114273995199924,-2.606782249929552,0.3839274508895679
3918,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,-1,-1.0574690051784024,-1.0577189007310202,-2.55307375114058,0.43763594967854014
3919,Winter,21.4,20.48419202803848,20.94209601401924,48.0,0.02,-1,-1.0688739932855122,-1.06912388883813,-2.56447873924769,0.42623096157143026
3920,Winter,21.6,20.516970436862835,21.058485218431418,48.0,0.01,-2,-1.1015670038927938,-1.1018168994454116,-2.597171749854972,0.3935379509641487
3921,Winter,22.1,20.77693595620383,21.438467978101915,47.0,0.01,-2,-1.0245179612806892,-1.024767856833307,-2.520122707242867,0.47058699357625333
3922,Winter,22.3,21.09785580478922,21.69892790239461,46.0,0.01,-2,-0.9747263755007161,-0.9749762710533337,-2.470331121462894,0.5203785793562264
3923,Winter,22.3,20.615721492504008,21.457860746252003,48.0,0.01,-3,-1.0268160558114625,-1.0270659513640803,-2.5224208017736403,0.46828889904548
3924,Winter,22.3,20.977391259362435,21.638695629681216,47.0,0.01,-1,-1.0468330084746924,-1.0470829040273102,-2.5424377544368704,0.4482719463822501
3925,Winter,22.6,21.278071891035154,21.939035945517578,45.0,0.01,-1,-1.0175391060773622,-1.01778900162998,-2.51314385203954,0.4775658487795803
3926,Winter,16.7,13.920583286484487,15.310291643242243,65.0,0.06,-1,-1.6998689463056569,-1.7001188418582747,-3.0,-0.2047639914487144
3927,Winter,16.4,14.941183667631151,15.670591833815575,66.0,0.02,1,-1.6615169096357494,-1.6617668051883672,-3.0,-0.1664119547788069
3928,Winter,16.9,15.202467957856186,16.051233978928092,66.0,0.03,-2,-1.5678975609294672,-1.568147456482085,-3.0,-0.07279260607252472
3929,Winter,17,15.67622825801385,16.338114129006925,66.0,0.02,-3,-1.5336137658307951,-1.533863661383413,-3.0,-0.03850881097385264
3930,Winter,18.4,14.804400825354094,16.602200412677046,59.0,0.05,-3,-1.6162650408594423,-1.6165149364120601,-3.0,-0.12116008600249986
3931,Winter,18,15.31592285383715,16.657961426918575,60.0,0.04,-2,-1.5154629273538238,-1.5157128229064416,-3.0,-0.020357972496881344
3932,Winter,18.1,15.052129897040516,16.57606494852026,61.0,0.02,-3,-1.541789478607192,-1.5420393741598097,-3.0,-0.04668452375024948
3933,Winter,17.6,15.348363542122343,16.474181771061172,62.0,0.02,-2,-1.5410535088932762,-1.541303404445894,-3.0,-0.045948554036333716
3934,Winter,17.5,16.1779066727305,16.83895333636525,62.0,0.02,-3,-1.4909036352677105,-1.4911535308203283,-2.9865083812298883,0.004201319589231952
3935,Winter,18,17.379385357826152,17.689692678913076,66.0,0.05,-2,-1.3823344720425106,-1.3825843675951284,-2.877939218004688,0.11277048281443189
3936,Winter,18.3,17.990323037347423,18.14516151867371,64.0,0.05,-2,-1.3386100982812261,-1.338859993833844,-2.834214844243404,0.15649485657571635
3937,Winter,18.2,18.19999999999999,18.199999999999996,62.0,0.05,-2,-1.3212609986023298,-1.3215108941549476,-2.8168657445645073,0.17384395625461266
