Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
3818,Autumn,30.225,30.125,30.190945757341684,43.55,0.375,1,0.23279746282418162,0.23275601616767688,-1.2653301676712827,1.7308422000066366
3819,Autumn,30.1,30.3,30.13712309253366,42.625,1.925,0,0.386433838133174,0.38639239147666926,-1.1116937923622903,1.884478575315629
3820,Autumn,31.475,31.175,31.385319474672553,31.15,0.55,1,0.33341862608128436,0.3333771794247796,-1.16470900441418,1.8314633632637394
3821,Autumn,30.275,30.3,30.282142857142855,38.6,0.625,0,0.28172275948158615,0.2816813128250814,-1.2164048710138782,1.779767496664041
3822,Autumn,30.15,30.2,30.166331581735516,38.95,0.425,0,0.25119775489360296,0.2511563082370982,-1.2469298756018614,1.7492424920760579
3823,Autumn,28.425,28.7,28.486602540378446,45.375,1.2,-1,0.10946859728871555,0.10942715063221083,-1.3886590332067488,1.6075133344711705
3824,Autumn,28.425,28.7,28.486602540378446,46.2,1.2,-1,0.14867398661707343,0.1486325399605687,-1.3494536438783908,1.6467187237995284
3825,Autumn,31.2,31.2,31.2,37.225,0.675,0,0.33557886946548204,0.3355374228089773,-1.1625487610299823,1.833623606647937
3826,Autumn,31.6,31.325,31.538397459621557,36.45,1.2,-1,0.40628158087235566,0.4062401342158509,-1.0918460496231086,1.9043263180548107
3827,Autumn,30.5,30.3,30.451949385329588,34.625,1.0,0,0.28132357990490314,0.2812821332483984,-1.216804050590561,1.7793683170873582
3828,Autumn,30.425,30.475,30.434938127456228,34.35,1.625,1,0.3911449487267599,0.3911035020702552,-1.1069826817687043,1.889189685909215
3829,Autumn,30.8,30.8,30.799999999999997,33.1,1.3,0,0.3455071271388399,0.34546568048233517,-1.1526205033566244,1.843551864321295
3830,Autumn,31.15,30.875,31.088397459621557,37.675,1.2,0,0.36010363519455957,0.36006218853805483,-1.1380239953009048,1.8581483723770145
3831,Autumn,31.325,31.15,31.288093073639583,31.65,1.4,0,0.45582240869414137,0.4557809620376366,-1.042305221801323,1.9538671458765964
3832,Autumn,30.85,30.8,30.83841687604823,32.2,1.1,0,0.33014073011282175,0.330099283456317,-1.1679869003826426,1.8281854672952766
3833,Autumn,31.525,31.375,31.488255170562045,31.475,0.95,1,0.38297089453089395,0.3829294478743892,-1.1151567359645704,1.8810156317133488
3834,Autumn,30.425,30.65,30.48184631943209,35.95,0.875,1,0.32864407001630924,0.3286026233598045,-1.1694835604791551,1.8266888071987641
3835,Autumn,30.275,30.175,30.23357864376269,38.2,0.2,0,0.22230132628630278,0.22225987962979804,-1.2758263042091615,1.7203460634687577
3836,Autumn,32.925,33.5,33.102684771765595,29.225,0.5,0,0.5451529711385482,0.5451115244820435,-0.9529746593569162,2.0431977083210033
3837,Autumn,31.6,31.7,31.63761785115301,31.025,0.275,1,0.37257921669738026,0.3725377700408755,-1.125548413798084,1.8706239538798353
3838,Autumn,33.275,33.15,33.24114835192866,28.125,0.725,1,0.5644509577968091,0.5644095111403044,-0.9336766726986553,2.062495694979264
3839,Autumn,33.35,33.225,33.32560073729986,28.375,1.7,1,0.6305188492945628,0.6304774026380581,-0.8676087812009016,2.128563586477018
3840,Autumn,33.675,33.4,33.60476588192783,27.6,0.85,1,0.5862297465297268,0.5861882998732221,-0.9118978839657376,2.0842744837121816
3841,Autumn,33.4,33.5,33.424496552958644,28.675,0.95,1,0.6394417443267773,0.6394002976702725,-0.8586858861686871,2.137486481509232
3842,Autumn,33.8,33.7,33.776833752096444,27.625,1.1,0,0.687202500452909,0.6871610537964042,-0.8109251300425554,2.1852472376353638
3843,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,0,0.7167208958639641,0.7166794492074594,-0.7814067346315002,2.214765633046419
3844,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,1,0.7165544487063104,0.7165130020498056,-0.781573181789154,2.2145991858887655
3845,Autumn,33.75,33.775,33.75523569286346,27.55,1.425,1,0.7164530715250794,0.7164116248685747,-0.781674558970385,2.2144978087075344
3846,Autumn,32.15,32.15,32.15,31.25,0.625,0,0.42068966703472566,0.4206482203782209,-1.0774379634607385,1.9187344042171808
3847,Autumn,32.05,31.725,31.8875,35.675,0.175,0,0.3873929301092714,0.38735148345276665,-1.110734700386193,1.8854376672917263
3848,Autumn,31.8,31.75,31.78505324577876,30.65,0.55,1,0.40298888466686655,0.4029474380103618,-1.0951387458285977,1.9010336218493216
3849,Autumn,30.835,30.85,30.839114378277664,36.7,0.7,0,0.2984846079631365,0.29844316130663173,-1.1996430225323278,1.7965293451455915
3850,Autumn,30.9,30.65,30.816666666666663,36.35,0.4,0,0.3077138501965686,0.30767240354006387,-1.1904137802988957,1.8057585873790236
3851,Autumn,31.55,31.3,31.471370035215312,43.375,0.475,-1,0.33641036223140247,0.33636891557489773,-1.1617172682640617,1.8344550994138575
3852,Autumn,31.55,31.35,31.467157287525385,44.0,0.2,1,0.3579839821916077,0.35794253553510297,-1.1401436483038565,1.8560287193740628
3853,Autumn,31.625,31.35,31.540020326546887,43.25,0.5,-1,0.3886501915612621,0.3886087449047574,-1.1094774389342021,1.8866949287437171
3854,Autumn,30.475,30.875,30.572986211834568,40.85,0.95,-1,0.34819478668104686,0.3481533400245421,-1.1499328438144174,1.8462395238635019
3855,Autumn,30.6,30.525,30.5625,41.45,0.15,1,0.26036238633833364,0.2603209396818289,-1.2377652441571305,1.7584071235207888
3856,Autumn,30.925,30.675,30.833493649053892,39.525,0.3,0,0.3003660168584892,0.30032457020198444,-1.197761613636975,1.7984107540409442
3857,Autumn,31.55,31.2,31.405025253169416,40.25,0.2,1,0.34856198638328384,0.3485205397267791,-1.1495656441121804,1.8466067235657389
3858,Autumn,31.75,31.65,31.719616756529934,40.225,0.525,1,0.36712809855002543,0.3670866518935207,-1.130999531945439,1.8651728357324804
3859,Autumn,31.7,31.65,31.674999999999997,41.1,0.175,1,0.37928806237596563,0.3792466157194609,-1.1188395681194987,1.8773327995584206
3860,Autumn,31.775,31.575,31.72600689408272,39.825,0.95,1,0.4028313526210886,0.40278990596458386,-1.0952962778743758,1.9008760898035435
3861,Autumn,31.425,31.275,31.366886116991576,37.625,0.25,0,0.3527933894344867,0.35275194277798194,-1.1453342410609775,1.8508381266169418
3862,Autumn,31.475,31.3,31.429289321881345,35.8,0.8,0,0.3608639422226441,0.3608224955661394,-1.1372636882728202,1.858908679405099
3863,Autumn,31.7,31.325,31.575,34.15,0.4,0,0.3863628337274419,0.38632138707093716,-1.1117647967680224,1.8844075709098969
3864,Autumn,31.625,31.65,31.632862996478465,34.325,0.475,-1,0.35350494929049303,0.3534635026339883,-1.1446226812049711,1.8515496864729482
3865,Autumn,31.6,31.45,31.525,38.975,0.15,-1,0.3122217994379687,0.31218035278146394,-1.1859058310574957,1.8102665366204236
3866,Autumn,31.925,31.825,31.889321082767466,32.65,0.325,-1,0.41388277390110917,0.41384132724460443,-1.084244856594355,1.9119275110835643
3867,Autumn,32.075,32.1,32.08204322616726,33.125,0.65,0,0.4669006151303773,0.46685916847387254,-1.0312270153650869,1.9649453523128324
3868,Autumn,31.625,31.4,31.531801948466054,35.525,0.2,0,0.36483863818348566,0.3647971915269809,-1.1332889923119787,1.8628833753659406
3869,Autumn,31.625,31.2,31.460343998142807,36.125,0.25,1,0.34403824174818676,0.343996795091682,-1.1540893887472774,1.8420829789306419
3870,Autumn,31.675,31.3,31.52971529247895,35.725,0.25,0,0.36416043056215985,0.3641189839056551,-1.1339671999333043,1.862205167744615
3871,Autumn,31.325,31.175,31.25,37.1,0.1,0,0.315926612392216,0.31588516573571124,-1.1822010181032483,1.813971349574671
3872,Autumn,31.575,31.05,31.357537879754126,36.7,0.2,1,0.34182403477530116,0.3417825881187964,-1.156303595720163,1.8398687719577562
3873,Autumn,31.325,30.975,31.189400939647022,35.35,0.25,0,0.31630174680966816,0.3162603001531634,-1.181825883685796,1.8143464839921233
3874,Autumn,31.375,31.1,31.304765881927835,35.975,0.85,0,0.3486252249705419,0.34858377831403714,-1.1495024055249223,1.846669962152997
3875,Autumn,31.325,31.1,31.267535721577318,36.2,0.85,-1,0.39424778526166615,0.3942063386051614,-1.1038798452337981,1.8922925224441212
3876,Autumn,31.3,31.175,31.25424682452695,36.225,0.3,1,0.30213056086434376,0.302089114207839,-1.1959970696311206,1.8001752980467987
3877,Autumn,31.625,31.55,31.5875,31.75,0.1,0,0.3207919639093427,0.320750517252838,-1.1773356665861217,1.8188367010917976
3878,Autumn,34.4,34.4,34.4,42.2,0.66,0,0.680796702249005,0.6807552555925003,-0.8173309282464594,2.17884143943146
3879,Autumn,34.4,34.4,34.4,42.2,0.56,0,0.6739854361316754,0.6739439894751706,-0.824142194363789,2.1720301733141305
3880,Autumn,34.5,35.5,34.80283090387076,41.6,0.53,0,0.7009406779172622,0.7008992312607575,-0.7971869525782022,2.1989854150997172
3881,Autumn,34.5,34.8,34.58911512477651,40.6,0.56,0,0.6702513650687476,0.6702099184122429,-0.8278762654267168,2.1682961022512024
3882,Autumn,32.6,34.1,32.94749371855331,48.9,1.1,0,0.6336287160654648,0.63358726940896,-0.8644989144299996,2.13167345324792
3883,Autumn,32.9,34.1,33.216384942721255,42.8,0.78,3,0.5687694238067231,0.5687279771502184,-0.9293582066887413,2.066814160989178
3884,Autumn,33.6,35.2,33.95167556825652,47.2,1.26,1,0.6951726302400494,0.6951311835835446,-0.802955000255415,2.193217367422504
3885,Autumn,33.1,35.8,33.6862490369794,46.7,1.3,1,0.7600160911168078,0.759974644460303,-0.7381115393786566,2.258060828299263
3886,Autumn,32.8,33.8,33.03166247903554,49.2,1.1,1,0.6106506686633764,0.6106092220068716,-0.887476961832088,2.108695405845831
3887,Autumn,32.8,33.7,33.00292606728862,44.1,1.18,0,0.6165062804505301,0.6164648337940254,-0.8816213500449342,2.114551017632985
3888,Autumn,32.8,33.75,33.02007935508376,49.2,1.1,1,0.6271628950144117,0.627121448357907,-0.8709647354810527,2.1252076321968665
3889,Autumn,32.6,33.8,32.86134356294591,42.8,1.29,3,0.6353138672340359,0.6352724205775312,-0.8628137632614284,2.133358604416491
3890,Autumn,32.7,33.7,32.95,45.3,0.9,0,0.5466714579947998,0.546630011338295,-0.9514561725006646,2.0447161951772546
3891,Autumn,32.9,33.1,32.942912920057175,44.5,1.34,1,0.6233442132757228,0.623302766619218,-0.8747834172197416,2.121388950458178
3892,Autumn,32.9,33.6,33.068177151346426,48.6,1.0,0,0.5765558748198643,0.5765144281633595,-0.9215717556756001,2.0746006120023193
3893,Autumn,34.1,35.9,34.55574509524038,47.8,0.87,2,0.7370572361718251,0.7370157895153203,-0.7610703943236393,2.23510197335428
3894,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,1,0.8622336322764413,0.8621921856199366,-0.635893998219023,2.3602783694588965
3895,Autumn,35.6,35.2,35.510396304904084,47.5,1.2,1,0.8064552545645873,0.8064138079080826,-0.691672375930877,2.304499991747042
3896,Autumn,33.5,34.6,33.73741790716465,48.5,1.32,0,0.6672659209597666,0.6672244743032618,-0.8308617095356978,2.1653106581422215
3897,Winter,20.4,19.19388399617162,19.79694199808581,56.0,0.01,-2,-1.2294472858420882,-1.2294887324985928,-2.7275749163375527,0.2685974513403667
3898,Winter,20.4,19.435480300729864,19.91774015036493,56.0,0.01,-1,-1.1938252833896856,-1.1938667300461903,-2.69195291388515,0.30421945379276927
3899,Winter,19.3,19.0,19.15,62.0,0.0,1,-1.2223959849885602,-1.2224374316450648,-2.720523615484024,0.27564875219389473
3900,Winter,20.2,19.399999999999864,19.799999999999933,60.0,0.0,-2,-1.203589809710625,-1.2036312563671296,-2.7017174402060893,0.2944549274718299
3901,Winter,20.4,18.428323379023084,19.41416168951154,57.0,0.02,-2,-1.2078320133945502,-1.2078734600510548,-2.7059596438900146,0.29021272378790475
3902,Winter,20.4,18.692187181808777,19.546093590904388,57.0,0.02,-1,-1.262239683312396,-1.2622811299689007,-2.7603673138078606,0.2358050538700588
3903,Winter,20.5,18.792606907568313,19.646303453784157,58.0,0.02,-2,-1.1850773566284853,-1.18511880328499,-2.6832049871239496,0.31296738055396955
3904,Winter,20.4,18.824005460283956,19.612002730141977,59.0,0.02,-1,-1.1873745469296613,-1.187415993586166,-2.6855021774251253,0.31067019025279363
3905,Winter,20.5,18.9243922212924,19.712196110646204,59.0,0.02,-3,-1.1770389737640428,-1.1770804204205474,-2.675166604259507,0.32100576341841214
3906,Winter,21.8,18.91467758685502,20.35733879342751,45.0,0.06,-1,-1.11025185062417,-1.1102932972806747,-2.6083794811196346,0.3877928865582848
3907,Winter,21.9,19.935543667669947,20.917771833834973,46.0,0.02,-1,-1.0598975563188187,-1.0599390029753233,-2.558025186814283,0.43814718086363624
3908,Winter,22,19.76758610605492,20.88379305302746,44.0,0.03,-3,-1.062773294458745,-1.0628147411152495,-2.560900924954209,0.43527144272371
3909,Winter,21.9,19.399138554742137,20.649569277371068,44.0,0.04,0,-1.1418210195341272,-1.1418624661906318,-2.6399486500295914,0.3562237176483277
3910,Winter,21.9,19.973039982852583,20.93651999142629,44.0,0.01,-2,-1.1076560690715567,-1.1076975157280613,-2.605783699567021,0.39038866811089823
3911,Winter,22,19.76758610605492,20.88379305302746,42.0,0.03,-1,-1.0630473587048193,-1.0630888053613239,-2.5611749892002833,0.43499737847763564
3912,Winter,21.9,19.94742947904632,20.92371473952316,43.0,0.03,0,-1.1080757028565495,-1.1081171495130542,-2.606203333352014,0.38996903432590535
3913,Winter,21.9,20.399999999999864,21.14999999999993,44.0,0.0,-1,-1.0991098694299875,-1.099151316086492,-2.5972374999254515,0.39893486775246745
3914,Winter,22.6,20.313201860201957,21.45660093010098,43.0,0.01,-2,-1.0790965929670282,-1.0791380396235328,-2.5772242234624927,0.4189481442154267
3915,Winter,22.7,20.476677685094273,21.588338842547138,42.0,0.02,-2,-0.9951301628299212,-0.9951716094864259,-2.493257793325385,0.5029145743525337
3916,Winter,21.3,20.46404991872788,20.88202495936394,51.0,0.03,-1,-1.0515641485105773,-1.051605595167082,-2.5496917790060416,0.44648058867187757
3917,Winter,21.2,20.642923848226815,20.92146192411341,48.0,0.03,-1,-1.1061645281729091,-1.1062059748294137,-2.604292158668373,0.3918802090095458
3918,Winter,21.2,20.477893545870586,20.838946772935294,48.0,0.01,-1,-1.050667555407364,-1.0507090020638685,-2.548795185902828,0.447377181775091
3919,Winter,21.4,20.48419202803848,20.94209601401924,48.0,0.02,-1,-1.0479405683851777,-1.0479820150416823,-2.546068198880642,0.4501041687972772
3920,Winter,21.6,20.516970436862835,21.058485218431418,48.0,0.01,-2,-1.0839828493444503,-1.084024296000955,-2.5821104798399146,0.41406188783800457
3921,Winter,22.1,20.77693595620383,21.438467978101915,47.0,0.01,-2,-1.0018202693428822,-1.0018617159993868,-2.499947899838346,0.49622446783957275
3922,Winter,22.3,21.09785580478922,21.69892790239461,46.0,0.01,-2,-0.9677753112244297,-0.9678167578809345,-2.465902941719894,0.5302694259580252
3923,Winter,22.3,20.615721492504008,21.457860746252003,48.0,0.01,-3,-1.0033124198916872,-1.0033538665481918,-2.5014400503871514,0.4947323172907677
3924,Winter,22.3,20.977391259362435,21.638695629681216,47.0,0.01,-1,-1.0286445581607049,-1.0286860048172095,-2.526772188656169,0.46940017902175
3925,Winter,22.6,21.278071891035154,21.939035945517578,45.0,0.01,-1,-0.9986642627107665,-0.9987057093672712,-2.4967918932062307,0.49938047447168843
3926,Winter,16.7,13.920583286484487,15.310291643242243,65.0,0.06,-1,-1.685425118189784,-1.6854665648462885,-3.0,-0.187380381007329
3927,Winter,16.4,14.941183667631151,15.670591833815575,66.0,0.02,1,-1.6550865408705615,-1.6551279875270661,-3.0,-0.1570418036881066
3928,Winter,16.9,15.202467957856186,16.051233978928092,66.0,0.03,-2,-1.558726358510385,-1.5587678051668896,-3.0,-0.06068162132793008
3929,Winter,17,15.67622825801385,16.338114129006925,66.0,0.02,-3,-1.5275885425685236,-1.5276299892250282,-3.0,-0.0295438053860687
3930,Winter,18.4,14.804400825354094,16.602200412677046,59.0,0.05,-3,-1.5904851987509816,-1.5905266454074862,-3.0,-0.09244046156852669
3931,Winter,18,15.31592285383715,16.657961426918575,60.0,0.04,-2,-1.5102885656824183,-1.510330012338923,-3.0,-0.012243828499963406
3932,Winter,18.1,15.052129897040516,16.57606494852026,61.0,0.02,-3,-1.5177422380895316,-1.5177836847460362,-3.0,-0.01969750090707666
3933,Winter,17.6,15.348363542122343,16.474181771061172,62.0,0.02,-2,-1.5203204086703428,-1.5203618553268474,-3.0,-0.022275671487887883
3934,Winter,17.5,16.1779066727305,16.83895333636525,62.0,0.02,-3,-1.4736631599658925,-1.473704606622397,-2.9717907904613567,0.024381577216562433
3935,Winter,18,17.379385357826152,17.689692678913076,66.0,0.05,-2,-1.3754631676566067,-1.3755046143131113,-2.873590798152071,0.12258156952584821
3936,Winter,18.3,17.990323037347423,18.14516151867371,64.0,0.05,-2,-1.3265395269282338,-1.3265809735847385,-2.8246671574236983,0.17150521025422105
3937,Winter,18.2,18.19999999999999,18.199999999999996,62.0,0.05,-2,-1.3143657008658742,-1.3144071475223789,-2.8124933313613387,0.18367903631658067
3938,Winter,19,17.964534822521557,18.48226741126078,61.0,0.04,-1,-1.298291615108346,-1.2983330617648505,-2.79641924560381,0.199753122074109
3939,Winter,18.8,17.87834881342428,18.33917440671214,61.0,0.02,-1,-1.313700376870298,-1.3137418235268026,-2.811828007365762,0.18434436031215695
3940,Winter,19.2,17.71991226093462,18.45995613046731,60.0,0.04,-1,-1.3719515959913413,-1.371993042647846,-2.8700792264868054,0.1260931411911136
3941,Winter,19.3,17.36349022150341,18.331745110751704,60.0,0.06,-3,-1.3216350501094971,-1.3216764967660017,-2.819762680604961,0.1764096870729578
3942,Winter,19.3,17.455270942752406,18.377635471376202,60.0,0.02,-1,-1.323272224171279,-1.3233136708277837,-2.8213998546667436,0.1747725130111758
3943,Winter,18.6,17.80984814473277,18.204924072366385,66.0,0.02,-3,-1.3296558881132645,-1.3296973347697691,-2.827783518608729,0.16838884906919038
3944,Winter,18.9,17.447571909457565,18.173785954728782,66.0,0.06,-1,-1.335898914529404,-1.3359403611859086,-2.834026545024868,0.1621458226530509
3945,Winter,18.9,18.110435797823186,18.505217898911592,65.0,0.02,-2,-1.2965826116159214,-1.296624058272426,-2.794710242111386,0.20146212556653353
3946,Winter,19.3,18.57548988924276,18.93774494462138,64.0,0.01,-2,-1.3152075593179715,-1.3152490059744761,-2.813335189813436,0.1828371778644834
3947,Winter,19.4,19.881987746491347,19.640993873245673,63.0,0.01,-3,-1.2068995586582913,-1.206941005314796,-2.7050271891537556,0.29114517852416355
3948,Winter,19.4,18.611409845054595,19.005704922527297,65.0,0.02,-3,-1.2471639722735524,-1.247205418930057,-2.7452916027690164,0.25088076490890254
3949,Winter,20.1,19.444153659205597,19.7720768296028,61.0,0.02,-2,-1.1661633196546524,-1.166204766311157,-2.6642909501501166,0.33188141752780254
3950,Winter,19.9,18.61465202421664,19.25732601210832,60.0,0.06,-2,-1.2214185125352492,-1.2214599591917539,-2.7195461430307133,0.27662622464720565
3951,Winter,19.9,18.920399371629458,19.410199685814728,61.0,0.03,-1,-1.206259836593235,-1.2063012832497397,-2.7043874670886994,0.2917849005892198
3952,Winter,15.6,15.799999999999898,15.69999999999995,57.0,0.0,-3,-1.5781990066046268,-1.5782404532611314,-3.0,-0.08015426942217184
3953,Winter,15.3,15.199999999999875,15.249999999999938,61.0,0.0,-1,-1.6259777219463114,-1.626019168602816,-3.0,-0.1279329847638565
3954,Winter,16.7,15.485845357267976,16.09292267863399,52.0,0.01,-3,-1.5965946420623032,-1.5966360887188078,-3.0,-0.09854990487984826
3955,Winter,15.5,14.039174283994498,14.769587141997249,58.0,0.01,-2,-1.7507280544451516,-1.7507695011016562,-3.0,-0.25268331726269666
3956,Winter,15.8,13.136252234948074,14.468126117474037,59.0,0.02,-3,-1.7792307085116097,-1.7792721551681143,-3.0,-0.2811859713291548
3957,Winter,15.6,12.79417593547953,14.197087967739765,57.0,0.01,-1,-1.7735141624599318,-1.7735556091164364,-3.0,-0.27546942527747686
3958,Winter,14.9,13.803832663853711,14.351916331926855,59.0,0.01,-3,-1.7880220714422799,-1.7880635180987845,-3.0,-0.28997733425982497
